global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137100,18.551645,2.220529,,,,,,,,,,,,,,
137200,16.650429,2.5120382,,,,,,,,,,,,,,
137300,13.086593,4.231689,,,,,,,,,,,,,,
137400,17.543598,2.1980903,,,,,,,,,,,,,,
137415,,,0.689160168170929,1.310122847557068,0.6337400078773499,1.5605453252792358,50000.0,0.5116000175476074,2.1973683834075928,10000.0,62644.16821432114,67627.29822301865,62644.16821432114,4968.702360153198,6.9341020584106445,0.0
137500,12.712788,3.7147412,,,,,,,,,,,,,,
137600,13.349499,4.6650343,,,,,,,,,,,,,,
137700,17.807257,2.2907057,,,,,,,,,,,,,,
137800,16.495035,2.188399,,,,,,,,,,,,,,
137900,13.025189,5.078719,,,,,,,,,,,,,,
138000,14.361795,3.268774,,,,,,,,,,,,,,
138100,15.83395,2.2555547,,,,,,,,,,,,,,
138200,13.149405,4.31301,,,,,,,,,,,,,,
138300,17.986889,2.335844,,,,,,,,,,,,,,
138338,,,0.6871484518051147,1.3145081996917725,0.6331999897956848,1.562834620475769,50000.0,0.5107000470161438,2.2004470825195312,10000.0,63064.2194814682,68082.78150439262,63064.2194814682,5004.038954496384,6.979771137237549,0.0
138400,15.763509,2.321999,,,,,,,,,,,,,,
138500,17.207827,2.264905,,,,,,,,,,,,,,
138600,14.329063,4.038534,,,,,,,,,,,,,,
138700,17.503054,2.3395636,,,,,,,,,,,,,,
138800,16.77111,2.3501859,,,,,,,,,,,,,,
138900,16.600494,2.387062,,,,,,,,,,,,,,
139000,13.041068,3.907218,,,,,,,,,,,,,,
139100,17.57729,2.2288766,,,,,,,,,,,,,,
139200,15.360412,2.4985425,,,,,,,,,,,,,,
139260,,,0.6943749785423279,1.299643635749817,0.6350799798965454,1.5541753768920898,50000.0,0.513200044631958,2.1926193237304688,10000.0,63484.30230426788,68536.80871391296,63484.30230426788,5037.8854875564575,7.028885364532471,0.0
139300,12.776517,5.183682,,,,,,,,,,,,,,
139400,13.256363,5.249878,,,,,,,,,,,,,,
139500,17.866823,2.244848,,,,,,,,,,,,,,
139600,16.602097,2.1704652,,,,,,,,,,,,,,
139700,16.77704,2.867868,,,,,,,,,,,,,,
139800,18.03861,2.2333772,,,,,,,,,,,,,,
139900,16.041399,2.187617,,,,,,,,,,,,,,
140000,16.841394,2.0648026,,,,,,,,,,,,,,
140100,16.03539,2.30994,,,,,,,,,,,,,,
140181,,,0.692578136920929,1.3065752983093262,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,63904.25186109543,68990.94768595695,63904.25186109543,5071.967219114304,7.087060928344727,0.0
140200,17.223457,2.3517914,,,,,,,,,,,,,,
140300,16.38423,2.2346475,,,,,,,,,,,,,,
140400,16.100477,2.2110684,,,,,,,,,,,,,,
140500,16.54225,2.3892674,,,,,,,,,,,,,,
140600,16.671959,2.2467377,,,,,,,,,,,,,,
140700,15.422634,2.8380604,,,,,,,,,,,,,,
140800,17.483757,2.0881586,,,,,,,,,,,,,,
140900,18.221296,2.2408385,,,,,,,,,,,,,,
141000,13.167246,4.491575,,,,,,,,,,,,,,
141100,15.401458,2.6705093,,,,,,,,,,,,,,
141102,,,0.6927539110183716,1.3046653270721436,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,64324.21627283096,69444.73560905457,64324.21627283096,5105.685509443283,7.140575647354126,0.0
141200,16.883219,2.3000078,,,,,,,,,,,,,,
141300,15.046965,3.2883694,,,,,,,,,,,,,,
141400,13.336049,4.493365,,,,,,,,,,,,,,
141500,17.25147,2.277114,,,,,,,,,,,,,,
141600,19.294466,2.181126,,,,,,,,,,,,,,
141700,14.035446,4.461211,,,,,,,,,,,,,,
141800,17.261595,2.641431,,,,,,,,,,,,,,
141900,18.94066,2.1433856,,,,,,,,,,,,,,
142000,13.584871,4.293107,,,,,,,,,,,,,,
142023,,,0.6916210651397705,1.3094367980957031,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,64744.42954707146,69896.73450016975,64744.42954707146,5137.332226276398,7.2299768924713135,0.0
142100,17.147642,2.3749027,,,,,,,,,,,,,,
142200,12.074563,4.605889,,,,,,,,,,,,,,
142300,12.886907,4.998209,,,,,,,,,,,,,,
142400,12.486422,5.019464,,,,,,,,,,,,,,
142500,13.37343,3.4940355,,,,,,,,,,,,,,
142600,17.917019,2.1091847,,,,,,,,,,,,,,
142700,16.862398,2.2863047,,,,,,,,,,,,,,
142800,15.447091,3.0102751,,,,,,,,,,,,,,
142900,14.165981,3.0201237,,,,,,,,,,,,,,
142940,,,0.6887890696525574,1.327251434326172,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,65164.67608785629,70350.62243080139,65164.67608785629,5170.862249135971,7.29249119758606,0.0
143000,11.924863,5.0988607,,,,,,,,,,,,,,
143100,16.872984,2.1372707,,,,,,,,,,,,,,
143200,16.590557,2.244285,,,,,,,,,,,,,,
143300,15.024095,3.0183177,,,,,,,,,,,,,,
143400,18.661182,2.1995223,,,,,,,,,,,,,,
143500,16.1894,2.8624225,,,,,,,,,,,,,,
143600,13.4293995,4.089296,,,,,,,,,,,,,,
143700,14.242337,4.0165963,,,,,,,,,,,,,,
143800,16.279213,2.2234824,,,,,,,,,,,,,,
143863,,,0.6908593773841858,1.302984595298767,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,65584.80523371696,70805.16973638535,65584.80523371696,5205.1838121414185,7.33908486366272,0.0
143900,16.955017,2.3607194,,,,,,,,,,,,,,
144000,14.960995,2.9459996,,,,,,,,,,,,,,
144100,15.971417,2.9527426,,,,,,,,,,,,,,
144200,18.2487,2.0919337,,,,,,,,,,,,,,
144300,15.6212435,2.5024977,,,,,,,,,,,,,,
144400,12.218564,5.0001235,,,,,,,,,,,,,,
144500,18.091103,2.2393413,,,,,,,,,,,,,,
144600,16.71797,2.1343462,,,,,,,,,,,,,,
144700,13.075924,5.089341,,,,,,,,,,,,,,
144784,,,0.6906445026397705,1.3024111986160278,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,66004.9088833332,71261.25044322014,66004.9088833332,5241.052841901779,7.397193908691406,0.0
144800,12.754227,5.189845,,,,,,,,,,,,,,
144900,15.34561,2.2585204,,,,,,,,,,,,,,
145000,17.284622,2.1272964,,,,,,,,,,,,,,
145100,14.431173,3.137866,,,,,,,,,,,,,,
145200,16.019777,2.8850822,,,,,,,,,,,,,,
145300,19.51074,2.3381455,,,,,,,,,,,,,,
145400,16.380976,2.2177103,,,,,,,,,,,,,,
145500,17.582987,2.5124183,,,,,,,,,,,,,,
145600,15.922812,2.8961825,,,,,,,,,,,,,,
145700,16.246128,2.3894985,,,,,,,,,,,,,,
145704,,,0.6878515481948853,1.3149563074111938,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,66425.0476899147,71715.03933286667,66425.0476899147,5274.598138332367,7.452651500701904,0.0
145800,15.092329,2.490476,,,,,,,,,,,,,,
145900,17.34699,2.144165,,,,,,,,,,,,,,
146000,14.922688,3.9895434,,,,,,,,,,,,,,
146100,13.735459,3.6120238,,,,,,,,,,,,,,
146200,17.317354,2.3292787,,,,,,,,,,,,,,
146300,12.633042,5.0254555,,,,,,,,,,,,,,
146400,18.309473,2.247126,,,,,,,,,,,,,,
146500,12.360074,4.7466235,,,,,,,,,,,,,,
146600,17.108906,2.1727357,,,,,,,,,,,,,,
146624,,,0.6906640529632568,1.3160885572433472,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,66845.13230657578,72170.37298750877,66845.13230657578,5309.738056182861,7.512337923049927,0.0
146700,15.861219,2.6499639,,,,,,,,,,,,,,
146800,12.398898,4.5106187,,,,,,,,,,,,,,
146900,11.843384,5.077933,,,,,,,,,,,,,,
147000,12.36527,4.9818807,,,,,,,,,,,,,,
147100,16.861752,2.3472612,,,,,,,,,,,,,,
147200,15.493649,2.1359837,,,,,,,,,,,,,,
147300,17.362663,2.2832527,,,,,,,,,,,,,,
147400,14.769389,3.267265,,,,,,,,,,,,,,
147500,15.6416,2.1671147,,,,,,,,,,,,,,
147547,,,0.6942577958106995,1.2981709241867063,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,67265.41531968117,72626.56363511086,67265.41531968117,5345.546787261963,7.560912609100342,0.0
147600,12.672441,4.787777,,,,,,,,,,,,,,
147700,16.005253,2.1333406,,,,,,,,,,,,,,
147800,12.736967,5.086005,,,,,,,,,,,,,,
147900,14.034937,3.5886326,,,,,,,,,,,,,,
148000,18.373098,2.2650964,,,,,,,,,,,,,,
148100,15.465519,3.3054175,,,,,,,,,,,,,,
148200,13.1820755,3.7699664,,,,,,,,,,,,,,
148300,15.772227,2.6358516,,,,,,,,,,,,,,
148400,19.128035,2.1671722,,,,,,,,,,,,,,
148467,,,0.6904687285423279,1.3057928085327148,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,67685.43620181084,73082.75330758095,67685.43620181084,5381.6184067726135,7.608772993087768,0.0
148500,15.311865,3.732358,,,,,,,,,,,,,,
148600,13.245272,4.154716,,,,,,,,,,,,,,
148700,16.918905,2.3286457,,,,,,,,,,,,,,
148800,16.874537,2.2491767,,,,,,,,,,,,,,
148900,16.584312,2.1490214,,,,,,,,,,,,,,
149000,17.374321,2.218194,,,,,,,,,,,,,,
149100,16.091244,2.324419,,,,,,,,,,,,,,
149200,16.075632,2.3029115,,,,,,,,,,,,,,
149300,15.717664,3.1468368,,,,,,,,,,,,,,
149388,,,0.6943749785423279,1.299102783203125,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,68105.58205413818,73534.32406115532,68105.58205413818,5412.945063829422,7.657566785812378,0.0
149400,19.865734,2.1013098,,,,,,,,,,,,,,
149500,14.556114,4.5279365,,,,,,,,,,,,,,
149600,17.95855,2.2281938,,,,,,,,,,,,,,
149700,14.965744,4.8352714,,,,,,,,,,,,,,
149800,16.534527,2.1671252,,,,,,,,,,,,,,
149900,17.63717,2.2337387,,,,,,,,,,,,,,
150000,16.815186,2.2107759,,,,,,,,,,,,,,
150100,13.69023,4.542353,,,,,,,,,,,,,,
150200,13.966244,3.928875,,,,,,,,,,,,,,
150300,17.21385,2.3497634,,,,,,,,,,,,,,
150307,,,0.6926562190055847,1.3002910614013672,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,68525.77828240395,73988.62615847588,68525.77828240395,5446.937780857086,7.720653772354126,0.0
150400,16.410639,2.8228385,,,,,,,,,,,,,,
150500,17.30892,2.2256355,,,,,,,,,,,,,,
150600,12.670601,4.973353,,,,,,,,,,,,,,
150700,16.056078,2.742355,,,,,,,,,,,,,,
150800,17.353128,2.7574306,,,,,,,,,,,,,,
150900,15.17333,2.2231936,,,,,,,,,,,,,,
151000,14.312297,4.4992967,,,,,,,,,,,,,,
151100,13.254891,5.0282207,,,,,,,,,,,,,,
151200,16.884615,2.1798985,,,,,,,,,,,,,,
151229,,,0.6901953220367432,1.3092944622039795,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,68946.10204172134,74443.84803247452,68946.10204172134,5481.719913482666,7.787999868392944,0.0
151300,15.9761715,2.2033756,,,,,,,,,,,,,,
151400,14.391127,4.173844,,,,,,,,,,,,,,
151500,16.512074,2.2816944,,,,,,,,,,,,,,
151600,13.425978,3.4278657,,,,,,,,,,,,,,
151700,16.314167,2.2334075,,,,,,,,,,,,,,
151800,16.484856,2.8195791,,,,,,,,,,,,,,
151900,16.973293,2.3774374,,,,,,,,,,,,,,
152000,16.33072,2.3164258,,,,,,,,,,,,,,
152100,16.846066,2.4997523,,,,,,,,,,,,,,
152151,,,0.6930859088897705,1.2988803386688232,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,69366.41808056831,74895.70242452621,69366.41808056831,5513.153194904327,7.84264063835144,0.0
152200,17.253693,2.3858519,,,,,,,,,,,,,,
152300,15.23305,2.3983235,,,,,,,,,,,,,,
152400,13.939734,5.1203914,,,,,,,,,,,,,,
152500,13.600369,3.4492757,,,,,,,,,,,,,,
152600,17.667528,2.3467684,,,,,,,,,,,,,,
152700,16.952755,2.1776347,,,,,,,,,,,,,,
152800,18.086933,2.257536,,,,,,,,,,,,,,
152900,16.986458,3.1303031,,,,,,,,,,,,,,
153000,14.277973,3.402507,,,,,,,,,,,,,,
153068,,,0.6955859065055847,1.2962898015975952,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,69786.69180417061,75348.65034842491,69786.69180417061,5545.720952987671,7.9004175662994385,0.0
153100,16.86911,2.3141549,,,,,,,,,,,,,,
153200,16.753233,2.1699479,,,,,,,,,,,,,,
153300,11.894532,4.7239876,,,,,,,,,,,,,,
153400,18.362324,2.2150521,,,,,,,,,,,,,,
153500,15.280555,3.7615209,,,,,,,,,,,,,,
153600,13.86266,5.2230506,,,,,,,,,,,,,,
153700,18.217377,2.2634168,,,,,,,,,,,,,,
153800,16.210703,2.8078825,,,,,,,,,,,,,,
153900,17.815025,2.1781678,,,,,,,,,,,,,,
153989,,,0.6895507574081421,1.3093032836914062,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,70207.10407948494,75803.69985342026,70207.10407948494,5580.249319314957,7.959742546081543,0.0
154000,15.854111,2.2632613,,,,,,,,,,,,,,
154100,15.340487,3.4168587,,,,,,,,,,,,,,
154200,16.186972,2.9535518,,,,,,,,,,,,,,
154300,13.651997,3.7608082,,,,,,,,,,,,,,
154400,17.285341,2.072841,,,,,,,,,,,,,,
154500,13.138565,4.8076015,,,,,,,,,,,,,,
154600,16.657145,2.3365157,,,,,,,,,,,,,,
154700,13.611353,5.2187343,,,,,,,,,,,,,,
154800,17.184929,2.340684,,,,,,,,,,,,,,
154900,13.946718,4.436161,,,,,,,,,,,,,,
154911,,,0.6912304759025574,1.303254246711731,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,70627.19532251358,76257.55376291275,70627.19532251358,5613.904445886612,8.017558336257935,0.0
155000,17.20068,2.2024837,,,,,,,,,,,,,,
155100,12.372526,5.0439367,,,,,,,,,,,,,,
155200,15.838992,2.2625432,,,,,,,,,,,,,,
155300,16.156681,2.4899776,,,,,,,,,,,,,,
155400,18.622114,2.2801547,,,,,,,,,,,,,,
155500,17.10422,3.061748,,,,,,,,,,,,,,
155600,16.759844,2.103326,,,,,,,,,,,,,,
155700,15.071493,2.6440995,,,,,,,,,,,,,,
155800,16.71097,2.1109033,,,,,,,,,,,,,,
155827,,,0.6898046731948853,1.3138052225112915,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,71046.48666739464,76711.6002767086,71046.48666739464,5647.77600646019,8.852039813995361,0.0
155900,15.177228,2.794465,,,,,,,,,,,,,,
156000,18.398779,2.114722,,,,,,,,,,,,,,
156100,13.616366,3.473787,,,,,,,,,,,,,,
156200,18.538319,2.281878,,,,,,,,,,,,,,
156300,18.10246,2.1605656,,,,,,,,,,,,,,
156400,16.771803,2.2497818,,,,,,,,,,,,,,
156500,12.185366,4.7454658,,,,,,,,,,,,,,
156600,19.484726,2.3061519,,,,,,,,,,,,,,
156700,17.837593,2.3039696,,,,,,,,,,,,,,
156744,,,0.691699206829071,1.3058112859725952,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,71466.41629743576,77165.96404767036,71466.41629743576,5682.112177848816,8.901785850524902,0.0
156800,16.240906,2.0756106,,,,,,,,,,,,,,
156900,16.588915,2.0478883,,,,,,,,,,,,,,
157000,16.925365,2.4041252,,,,,,,,,,,,,,
157100,14.0432205,4.9798183,,,,,,,,,,,,,,
157200,15.609109,3.1971457,,,,,,,,,,,,,,
157300,18.244972,2.2440615,,,,,,,,,,,,,,
157400,11.881912,4.916254,,,,,,,,,,,,,,
157500,15.963148,2.5900059,,,,,,,,,,,,,,
157600,15.958653,2.1676304,,,,,,,,,,,,,,
157666,,,0.6917773485183716,1.2990487813949585,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,71886.73773121834,77621.77154183388,71886.73773121834,5717.496406555176,8.954485654830933,0.0
157700,12.632503,5.2092648,,,,,,,,,,,,,,
157800,14.3967495,3.4091313,,,,,,,,,,,,,,
157900,18.62406,2.164352,,,,,,,,,,,,,,
158000,13.56072,3.8983507,,,,,,,,,,,,,,
158100,19.038301,2.2972708,,,,,,,,,,,,,,
158200,17.644016,2.2389581,,,,,,,,,,,,,,
158300,17.08002,2.1268914,,,,,,,,,,,,,,
158400,15.60674,3.0767014,,,,,,,,,,,,,,
158500,15.903414,2.2059295,,,,,,,,,,,,,,
158587,,,0.6934570074081421,1.306879997253418,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,72306.85071444511,78077.4826374054,72306.85071444511,5752.987826824188,9.012171983718872,0.0
158600,13.515235,4.622157,,,,,,,,,,,,,,
158700,17.209595,2.262889,,,,,,,,,,,,,,
158800,16.432325,2.220659,,,,,,,,,,,,,,
158900,17.485489,2.2703378,,,,,,,,,,,,,,
159000,12.824156,4.16968,,,,,,,,,,,,,,
159100,13.737707,3.5167584,,,,,,,,,,,,,,
159200,13.915422,4.340762,,,,,,,,,,,,,,
159300,13.060337,4.3427625,,,,,,,,,,,,,,
159400,15.062814,2.617303,,,,,,,,,,,,,,
159500,15.83458,2.6253061,,,,,,,,,,,,,,
159508,,,0.6923632621765137,1.304639220237732,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,72727.1332666874,78531.28739500046,72727.1332666874,5786.411440849304,9.06151294708252,0.0
159600,15.489735,2.4932382,,,,,,,,,,,,,,
159700,16.09407,2.2198696,,,,,,,,,,,,,,
159800,16.529718,2.1655014,,,,,,,,,,,,,,
159900,16.246796,2.5054936,,,,,,,,,,,,,,
160000,15.2565565,2.6327167,,,,,,,,,,,,,,
160100,18.135498,2.2105396,,,,,,,,,,,,,,
160200,15.197965,2.8736284,,,,,,,,,,,,,,
160300,15.296263,3.3257232,,,,,,,,,,,,,,
160400,18.436264,2.3742561,,,,,,,,,,,,,,
160429,,,0.6934570074081421,1.2941735982894895,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,73147.09473347664,78986.37677502632,73147.09473347664,5821.4283084869385,9.123554944992064,0.0
160500,15.996568,2.2564352,,,,,,,,,,,,,,
160600,17.35117,2.38443,,,,,,,,,,,,,,
160700,15.776021,2.5846682,,,,,,,,,,,,,,
160800,12.075259,4.7931056,,,,,,,,,,,,,,
160900,16.896255,2.2055583,,,,,,,,,,,,,,
161000,12.924651,4.330801,,,,,,,,,,,,,,
161100,18.222216,2.2371836,,,,,,,,,,,,,,
161200,16.99,2.1542056,,,,,,,,,,,,,,
161300,19.395481,2.3939917,,,,,,,,,,,,,,
161352,,,0.6906640529632568,1.3082952499389648,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,73567.05000376701,79441.98359751701,73567.05000376701,5856.980786323547,9.173036813735962,0.0
161400,15.482581,2.4979377,,,,,,,,,,,,,,
161500,16.36519,4.3118863,,,,,,,,,,,,,,
161600,19.14175,2.2761064,,,,,,,,,,,,,,
161700,17.304638,2.2798157,,,,,,,,,,,,,,
161800,13.99465,4.30221,,,,,,,,,,,,,,
161900,12.30913,4.223913,,,,,,,,,,,,,,
162000,16.747282,2.0844817,,,,,,,,,,,,,,
162100,14.432531,3.726838,,,,,,,,,,,,,,
162200,17.624056,2.1581824,,,,,,,,,,,,,,
162273,,,0.6927343606948853,1.3049962520599363,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,73987.33322763443,79898.9403450489,73987.33322763443,5893.55668759346,9.2221519947052,0.0
162300,12.723981,4.5719395,,,,,,,,,,,,,,
162400,14.186771,3.229155,,,,,,,,,,,,,,
162500,16.434761,2.2272744,,,,,,,,,,,,,,
162600,15.182627,2.900232,,,,,,,,,,,,,,
162700,16.78157,2.2376633,,,,,,,,,,,,,,
162800,13.766972,4.397262,,,,,,,,,,,,,,
162900,16.67556,2.355601,,,,,,,,,,,,,,
163000,13.651669,3.7695851,,,,,,,,,,,,,,
163100,15.968532,2.8735123,,,,,,,,,,,,,,
163193,,,0.6921484470367432,1.307994365692139,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,74407.32452940941,80351.03787708282,74407.32452940941,5925.562695026398,9.271689176559448,0.0
163200,12.661371,4.8493443,,,,,,,,,,,,,,
163300,13.45242,4.309065,,,,,,,,,,,,,,
163400,17.441736,2.3201892,,,,,,,,,,,,,,
163500,13.882939,3.9396243,,,,,,,,,,,,,,
163600,16.700401,2.2425623,,,,,,,,,,,,,,
163700,18.227743,2.2441041,,,,,,,,,,,,,,
163800,16.259384,2.5829346,,,,,,,,,,,,,,
163900,16.821482,2.440784,,,,,,,,,,,,,,
164000,16.675924,2.0951555,,,,,,,,,,,,,,
164100,13.817835,3.6183877,,,,,,,,,,,,,,
164111,,,0.6914843320846558,1.3123624324798584,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,74827.35807132721,80804.47588348389,74827.35807132721,5958.855489015579,9.33402395248413,0.0
164200,15.118259,2.543829,,,,,,,,,,,,,,
164300,18.102095,2.1384752,,,,,,,,,,,,,,
164400,13.591148,3.2852817,,,,,,,,,,,,,,
164500,15.812769,2.5100503,,,,,,,,,,,,,,
164600,16.78352,2.3235369,,,,,,,,,,,,,,
164700,18.202868,2.3068016,,,,,,,,,,,,,,
164800,15.023512,3.2721362,,,,,,,,,,,,,,
164900,14.164576,3.0371137,,,,,,,,,,,,,,
165000,16.85937,2.0234795,,,,,,,,,,,,,,
165030,,,0.6912499666213989,1.3133715391159058,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,75247.29591321945,81259.42520332336,75247.29591321945,5993.755257606506,9.396067142486572,0.0
165100,18.889166,2.155438,,,,,,,,,,,,,,
165200,16.534178,2.366356,,,,,,,,,,,,,,
165300,16.833057,2.2427244,,,,,,,,,,,,,,
165400,12.87575,4.8040733,,,,,,,,,,,,,,
165500,17.111902,2.24152,,,,,,,,,,,,,,
165600,16.531406,2.2569447,,,,,,,,,,,,,,
165700,19.085617,2.311355,,,,,,,,,,,,,,
165800,17.445625,2.1219363,,,,,,,,,,,,,,
165900,15.697868,2.7987814,,,,,,,,,,,,,,
165950,,,0.690625011920929,1.3149785995483398,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,75667.45843195915,81715.4354736805,75667.45843195915,6029.496596813202,9.453459978103638,0.0
166000,16.878521,2.2429662,,,,,,,,,,,,,,
166100,17.210781,2.249286,,,,,,,,,,,,,,
166200,17.811653,2.272738,,,,,,,,,,,,,,
166300,16.766535,2.2183607,,,,,,,,,,,,,,
166400,13.561986,3.671688,,,,,,,,,,,,,,
166500,18.065105,2.2762713,,,,,,,,,,,,,,
166600,16.363037,2.2660754,,,,,,,,,,,,,,
166700,12.026938,4.3346076,,,,,,,,,,,,,,
166800,16.934195,2.1932576,,,,,,,,,,,,,,
166871,,,0.69189453125,1.29498553276062,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,76087.35780978203,82170.36297941208,76087.35780978203,6064.421911716461,9.507048845291138,0.0
166900,15.510509,2.8224235,,,,,,,,,,,,,,
167000,13.148079,5.206039,,,,,,,,,,,,,,
167100,14.575586,4.214545,,,,,,,,,,,,,,
167200,15.439806,2.562008,,,,,,,,,,,,,,
167300,16.405785,2.3082771,,,,,,,,,,,,,,
167400,14.308242,4.7443786,,,,,,,,,,,,,,
167500,12.811306,4.6268325,,,,,,,,,,,,,,
167600,16.381878,2.7336783,,,,,,,,,,,,,,
167700,17.409277,2.1902707,,,,,,,,,,,,,,
167790,,,0.6913671493530273,1.3033978939056396,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,76507.65873599052,82623.8223528862,76507.65873599052,6097.47550535202,9.563516855239868,0.0
167800,17.578167,2.2904766,,,,,,,,,,,,,,
167900,16.677479,2.290931,,,,,,,,,,,,,,
168000,18.265942,2.2776864,,,,,,,,,,,,,,
168100,17.431513,2.554777,,,,,,,,,,,,,,
168200,13.938928,3.7046614,,,,,,,,,,,,,,
168300,16.870893,2.1895885,,,,,,,,,,,,,,
168400,16.308548,2.2135286,,,,,,,,,,,,,,
168500,12.6740265,3.813443,,,,,,,,,,,,,,
168600,17.831188,2.4015522,,,,,,,,,,,,,,
168700,13.122625,5.1484823,,,,,,,,,,,,,,
168711,,,0.6882616877555847,1.3190221786499023,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,76927.78694820404,83079.1682062149,76927.78694820404,6132.57871556282,9.629035234451294,0.0
168800,15.918751,2.278095,,,,,,,,,,,,,,
168900,16.564808,2.6251051,,,,,,,,,,,,,,
169000,16.33523,2.22051,,,,,,,,,,,,,,
169100,12.358077,4.636157,,,,,,,,,,,,,,
169200,15.460479,2.4683518,,,,,,,,,,,,,,
169300,14.312928,3.4283023,,,,,,,,,,,,,,
169400,14.837837,2.9775765,,,,,,,,,,,,,,
169500,16.12884,2.1929357,,,,,,,,,,,,,,
169600,14.140438,3.280574,,,,,,,,,,,,,,
169632,,,0.6893359422683716,1.3133316040039062,0.6351400017738342,1.554875373840332,50000.0,0.5124000310897827,2.1922926902771,10000.0,77348.05597686768,83532.70907402039,77348.05597686768,6165.751745939255,9.678914070129396,0.0
169700,17.73198,2.338348,,,,,,,,,,,,,,
169800,14.791416,3.4690237,,,,,,,,,,,,,,
169900,13.454376,5.2528567,,,,,,,,,,,,,,
170000,16.329067,2.2775686,,,,,,,,,,,,,,
170016,,,,,,,,,,,77520.1933465004,,,,,0.0
