global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136535,,,0.8494530916213989,0.6767346858978271,0.7565199732780457,1.05944561958313,50000.0,0.6348000168800354,1.6587876081466677,10000.0,60963.27831673622,65428.124710559845,60963.27831673622,4451.236876726151,6.268380403518677,0.0
136600,1.1562064,2.2210507,,,,,,,,,,,,,,
136700,1.3899432,3.9394786,,,,,,,,,,,,,,
136800,1.0803272,2.6186848,,,,,,,,,,,,,,
136900,1.2002043,2.4023223,,,,,,,,,,,,,,
137000,1.1600904,2.2778523,,,,,,,,,,,,,,
137100,1.1843034,3.653555,,,,,,,,,,,,,,
137200,1.1018261,2.9287844,,,,,,,,,,,,,,
137300,1.1721258,3.6910841,,,,,,,,,,,,,,
137400,1.1419244,2.346279,,,,,,,,,,,,,,
137475,,,0.8610742092132568,0.626391589641571,0.7572399973869324,1.0486737489700315,50000.0,0.6375000476837158,1.638624906539917,10000.0,61383.42884945869,65880.74110794067,61383.42884945869,4483.605690956116,6.315295219421387,0.0
137500,1.4024715,4.038903,,,,,,,,,,,,,,
137600,1.1702822,2.3053722,,,,,,,,,,,,,,
137700,1.1858944,3.6212628,,,,,,,,,,,,,,
137800,1.1537858,2.3993356,,,,,,,,,,,,,,
137900,1.1929271,3.2961211,,,,,,,,,,,,,,
138000,1.099423,2.241787,,,,,,,,,,,,,,
138100,1.1145209,3.16012,,,,,,,,,,,,,,
138200,1.1963553,3.6834557,,,,,,,,,,,,,,
138300,1.2062078,2.300953,,,,,,,,,,,,,,
138400,1.3542818,3.8633494,,,,,,,,,,,,,,
138418,,,0.8460156321525574,0.6967957615852356,0.7585200071334839,1.0598721504211426,50000.0,0.6342000365257263,1.6543867588043213,10000.0,61803.82975006104,66334.0564558506,61803.82975006104,4516.410871982575,6.373770236968994,0.0
138500,1.1064327,2.4413047,,,,,,,,,,,,,,
138600,1.0986195,2.2555451,,,,,,,,,,,,,,
138700,1.1918428,3.699042,,,,,,,,,,,,,,
138800,1.099891,2.507924,,,,,,,,,,,,,,
138900,1.1513922,3.5002196,,,,,,,,,,,,,,
139000,1.1827469,2.7789035,,,,,,,,,,,,,,
139100,1.3959639,4.0971303,,,,,,,,,,,,,,
139200,1.1416055,2.290449,,,,,,,,,,,,,,
139300,1.1760191,2.5092835,,,,,,,,,,,,,,
139360,,,0.8497655987739563,0.6762346029281616,0.7601000070571899,1.0574735403060913,50000.0,0.638200044631958,1.6610201597213743,10000.0,62224.051346063614,66783.96906590462,62224.051346063614,4545.998609781265,6.426603555679321,0.0
139400,1.0888523,2.3328414,,,,,,,,,,,,,,
139500,1.1838542,2.870933,,,,,,,,,,,,,,
139600,1.1484653,2.3151453,,,,,,,,,,,,,,
139700,1.1704519,2.2694843,,,,,,,,,,,,,,
139800,1.1954666,2.2809443,,,,,,,,,,,,,,
139900,1.1693481,2.2593532,,,,,,,,,,,,,,
140000,1.2072082,2.2872596,,,,,,,,,,,,,,
140100,1.3298863,3.8959045,,,,,,,,,,,,,,
140200,1.1102928,2.4140353,,,,,,,,,,,,,,
140296,,,0.8592578172683716,0.6431566476821899,0.7624399662017822,1.0529179573059082,50000.0,0.6386000514030457,1.650170922279358,10000.0,62644.24131131172,67236.65915322304,62644.24131131172,4578.387330293655,6.48773193359375,0.0
140300,1.1318027,2.3467612,,,,,,,,,,,,,,
140400,1.4851038,4.1590805,,,,,,,,,,,,,,
140500,1.2718662,2.3329225,,,,,,,,,,,,,,
140600,1.1779238,2.375938,,,,,,,,,,,,,,
140700,1.119092,2.2113657,,,,,,,,,,,,,,
140800,1.1673567,2.265359,,,,,,,,,,,,,,
140900,1.1385801,2.3824098,,,,,,,,,,,,,,
141000,1.4196333,4.0166345,,,,,,,,,,,,,,
141100,1.2598355,2.2316198,,,,,,,,,,,,,,
141200,1.173345,2.1985576,,,,,,,,,,,,,,
141236,,,0.8487890362739563,0.6717050075531006,0.762779951095581,1.033691644668579,50000.0,0.6411000490188599,1.6344629526138306,10000.0,63064.498082876205,67686.83284497261,63064.498082876205,4608.206613302231,6.535510301589966,0.0
141300,1.2046005,2.2173028,,,,,,,,,,,,,,
141400,1.200949,3.5206826,,,,,,,,,,,,,,
141500,1.1367029,2.2094522,,,,,,,,,,,,,,
141600,1.212918,3.589911,,,,,,,,,,,,,,
141700,1.0789496,2.487737,,,,,,,,,,,,,,
141800,1.0856941,2.4624376,,,,,,,,,,,,,,
141900,1.1152216,2.169141,,,,,,,,,,,,,,
142000,1.2734494,3.6342566,,,,,,,,,,,,,,
142100,1.3417375,3.7494004,,,,,,,,,,,,,,
142176,,,0.8561132550239563,0.6442028880119324,0.7628600001335144,1.0324023962020874,50000.0,0.64000004529953,1.633210062980652,10000.0,63484.61023974419,68139.84569597244,63484.61023974419,4641.002106189728,6.590808629989624,0.0
142200,1.1487644,2.1643972,,,,,,,,,,,,,,
142300,1.2009125,2.2692916,,,,,,,,,,,,,,
142400,1.2172499,3.0783825,,,,,,,,,,,,,,
142500,1.1340809,2.164607,,,,,,,,,,,,,,
142600,1.1200503,2.298639,,,,,,,,,,,,,,
142700,1.153346,2.1905422,,,,,,,,,,,,,,
142800,1.2230592,3.3151994,,,,,,,,,,,,,,
142900,1.1966327,3.252808,,,,,,,,,,,,,,
143000,1.1829957,2.1855078,,,,,,,,,,,,,,
143100,1.1571891,2.3707259,,,,,,,,,,,,,,
143118,,,0.8587890267372131,0.6382628083229065,0.7635999917984009,1.0287635326385498,50000.0,0.6448000073432922,1.6182621717453003,10000.0,63904.51898479462,68590.78620004654,63904.51898479462,4671.9359085559845,6.63817286491394,0.0
143200,1.1425779,2.6749043,,,,,,,,,,,,,,
143300,1.218155,3.269227,,,,,,,,,,,,,,
143400,1.325133,3.8272939,,,,,,,,,,,,,,
143500,1.1300766,2.0785964,,,,,,,,,,,,,,
143600,1.3480909,3.6094356,,,,,,,,,,,,,,
143700,1.1743484,2.1707945,,,,,,,,,,,,,,
143800,1.2602991,2.202859,,,,,,,,,,,,,,
143900,1.2210553,3.370325,,,,,,,,,,,,,,
144000,1.2431941,2.812662,,,,,,,,,,,,,,
144055,,,0.8628515601158142,0.6397072672843933,0.7647199630737305,1.0464251041412354,50000.0,0.6439000368118286,1.646676778793335,10000.0,64324.457710027695,69042.2667529583,64324.457710027695,4703.370874643326,6.695389986038208,0.0
144100,1.5196497,3.92453,,,,,,,,,,,,,,
144200,1.1533779,3.0477843,,,,,,,,,,,,,,
144300,1.1985993,2.650176,,,,,,,,,,,,,,
144400,1.1753037,2.138301,,,,,,,,,,,,,,
144500,1.1933848,2.2323585,,,,,,,,,,,,,,
144600,1.103001,2.7566905,,,,,,,,,,,,,,
144700,1.0874348,2.7144842,,,,,,,,,,,,,,
144800,1.2180487,2.1724918,,,,,,,,,,,,,,
144900,1.1955512,2.2339613,,,,,,,,,,,,,,
144994,,,0.8540429472923279,0.6522287726402283,0.7620999813079834,1.039521336555481,50000.0,0.6422000527381897,1.6422958374023438,10000.0,64744.697038412094,69492.27638745308,64744.697038412094,4733.032354354858,6.753750562667847,0.0
145000,1.1230195,2.1769404,,,,,,,,,,,,,,
145100,1.3591632,3.7860508,,,,,,,,,,,,,,
145200,1.2124845,3.1209207,,,,,,,,,,,,,,
145300,1.3095597,3.613936,,,,,,,,,,,,,,
145400,1.1701479,2.5865104,,,,,,,,,,,,,,
145500,1.1665627,2.3711972,,,,,,,,,,,,,,
145600,1.3322453,2.2272375,,,,,,,,,,,,,,
145700,1.2224625,2.1449196,,,,,,,,,,,,,,
145800,1.4187423,3.373401,,,,,,,,,,,,,,
145900,1.2082068,2.2620802,,,,,,,,,,,,,,
145932,,,0.8610156178474426,0.6342971920967102,0.7660399675369263,1.0325829982757568,50000.0,0.6456000208854675,1.6241902112960815,10000.0,65164.819782972336,69943.89485478401,65164.819782972336,4764.416161298752,6.813971519470215,0.0
146000,1.154531,2.1502419,,,,,,,,,,,,,,
146100,1.187073,2.9417233,,,,,,,,,,,,,,
146200,1.2678014,2.3582582,,,,,,,,,,,,,,
146300,1.2419653,2.181734,,,,,,,,,,,,,,
146400,1.15061,2.2974193,,,,,,,,,,,,,,
146500,1.4639364,4.007497,,,,,,,,,,,,,,
146600,1.2820172,2.2463582,,,,,,,,,,,,,,
146700,1.191185,2.283003,,,,,,,,,,,,,,
146800,1.1203188,2.6459165,,,,,,,,,,,,,,
146869,,,0.8667578101158142,0.6151318550109863,0.7666400074958801,1.0307567119598389,50000.0,0.6444000601768494,1.620705008506775,10000.0,65584.7736954689,70397.56430530548,65584.7736954689,4798.025683879852,6.868873834609985,0.0
146900,1.1260629,2.5045478,,,,,,,,,,,,,,
147000,1.23009,2.1189432,,,,,,,,,,,,,,
147100,1.1989822,2.1190124,,,,,,,,,,,,,,
147200,1.216437,2.1997304,,,,,,,,,,,,,,
147300,1.6781327,4.0353136,,,,,,,,,,,,,,
147400,1.2933416,3.2094908,,,,,,,,,,,,,,
147500,1.2074733,2.211268,,,,,,,,,,,,,,
147600,1.2852774,2.455275,,,,,,,,,,,,,,
147700,1.2359334,2.4211547,,,,,,,,,,,,,,
147800,1.2289124,2.1574295,,,,,,,,,,,,,,
147813,,,0.8623241782188416,0.6270233988761902,0.7698000073432922,1.0155296325683594,50000.0,0.6492000222206116,1.617447018623352,10000.0,66005.01610469818,70846.88837814331,66005.01610469818,4827.009898900986,6.91634464263916,0.0
147900,1.6061146,3.8403544,,,,,,,,,,,,,,
148000,1.5525708,3.794211,,,,,,,,,,,,,,
148100,1.2094299,2.2403865,,,,,,,,,,,,,,
148200,1.1958503,2.1801016,,,,,,,,,,,,,,
148300,1.4798913,3.901082,,,,,,,,,,,,,,
148400,1.2795725,2.1638658,,,,,,,,,,,,,,
148500,1.301623,2.1619925,,,,,,,,,,,,,,
148600,1.2926856,3.3166995,,,,,,,,,,,,,,
148700,1.2660494,2.1276805,,,,,,,,,,,,,,
148753,,,0.8657421469688416,0.6058173775672913,0.7693600058555603,1.008431315422058,50000.0,0.6496000289916992,1.5964581966400146,10000.0,66425.26540875435,71300.13700056076,66425.26540875435,4859.900240182877,6.974221706390381,0.0
148800,1.2749825,2.1970825,,,,,,,,,,,,,,
148900,1.3189493,2.1860394,,,,,,,,,,,,,,
149000,1.2460319,2.192743,,,,,,,,,,,,,,
149100,1.4007698,3.7353263,,,,,,,,,,,,,,
149200,1.2331572,2.2401972,,,,,,,,,,,,,,
149300,1.225565,2.1392345,,,,,,,,,,,,,,
149400,1.1950368,2.0406334,,,,,,,,,,,,,,
149500,1.2291665,2.1073034,,,,,,,,,,,,,,
149600,1.5142386,3.8358316,,,,,,,,,,,,,,
149694,,,0.86927729845047,0.6184737086296082,0.7696599960327148,1.0273640155792236,50000.0,0.648900032043457,1.620976805686951,10000.0,66845.19146585464,71749.98120069504,66845.19146585464,4889.715776443481,7.026740550994873,0.0
149700,1.1673564,2.0601745,,,,,,,,,,,,,,
149800,1.1776,2.0953887,,,,,,,,,,,,,,
149900,1.6122743,3.9759026,,,,,,,,,,,,,,
150000,1.2735236,2.1930082,,,,,,,,,,,,,,
150100,1.2263715,2.1572108,,,,,,,,,,,,,,
150200,1.3650134,3.4980304,,,,,,,,,,,,,,
150300,1.3223658,2.431529,,,,,,,,,,,,,,
150400,1.245333,2.1834776,,,,,,,,,,,,,,
150500,1.2242718,2.1895018,,,,,,,,,,,,,,
150600,1.227741,2.3272603,,,,,,,,,,,,,,
150630,,,0.8704296946525574,0.5881996750831604,0.7695599794387817,0.999172568321228,50000.0,0.6553000211715698,1.5840721130371094,10000.0,67265.60092663765,72200.73314547539,67265.60092663765,4919.945251464844,7.087188005447388,0.0
150700,1.276479,2.1225617,,,,,,,,,,,,,,
150800,1.2810451,2.1664512,,,,,,,,,,,,,,
150900,1.3009638,2.1788647,,,,,,,,,,,,,,
151000,1.284619,2.742365,,,,,,,,,,,,,,
151100,1.2450607,2.1856048,,,,,,,,,,,,,,
151200,1.3627167,3.476204,,,,,,,,,,,,,,
151300,1.31297,2.1907442,,,,,,,,,,,,,,
151400,1.1630129,2.1479106,,,,,,,,,,,,,,
151500,1.3742094,2.1654878,,,,,,,,,,,,,,
151569,,,0.8705077767372131,0.6010914444923401,0.7717999815940857,1.011147141456604,50000.0,0.6535000205039978,1.592218041419983,10000.0,67685.50695300102,72653.9189274311,67685.50695300102,4953.118330001831,7.14407205581665,0.0
151600,1.2670927,2.0997176,,,,,,,,,,,,,,
151700,1.2497594,2.1970139,,,,,,,,,,,,,,
151800,1.4868237,3.8758647,,,,,,,,,,,,,,
151900,1.367262,2.3332212,,,,,,,,,,,,,,
152000,1.379379,3.498616,,,,,,,,,,,,,,
152100,1.2009197,2.1495783,,,,,,,,,,,,,,
152200,1.2988123,2.1443484,,,,,,,,,,,,,,
152300,1.2842841,2.1225755,,,,,,,,,,,,,,
152400,1.6118228,3.818823,,,,,,,,,,,,,,
152500,1.253574,2.151699,,,,,,,,,,,,,,
152512,,,0.8700390458106995,0.5933565497398376,0.7725399732589722,0.9981216192245485,50000.0,0.6505000591278076,1.591572642326355,10000.0,68105.43801808357,73103.13885140419,68105.43801808357,4982.306035518646,7.195367097854614,0.0
152600,1.2607292,3.0258892,,,,,,,,,,,,,,
152700,1.4677988,3.5546567,,,,,,,,,,,,,,
152800,1.3744758,3.4834762,,,,,,,,,,,,,,
152900,1.184983,2.11135,,,,,,,,,,,,,,
153000,1.2503474,2.3968894,,,,,,,,,,,,,,
153100,1.3018352,2.1684608,,,,,,,,,,,,,,
153200,1.212852,2.421105,,,,,,,,,,,,,,
153300,1.2671967,2.913236,,,,,,,,,,,,,,
153400,1.267931,2.600734,,,,,,,,,,,,,,
153449,,,0.87953120470047,0.5616352558135986,0.7735399603843689,0.9965320229530334,50000.0,0.6549000144004822,1.5801184177398682,10000.0,68525.74043416977,73556.85597419739,68525.74043416977,5015.615000247955,7.251869916915893,0.0
153449,,,,,,,,,,,68525.74043416977,,,,,0.0
