global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,1.7572708,1.7271001,,,,,,,,,,,,,,
153300,1.7178757,1.7674456,,,,,,,,,,,,,,
153400,1.7391804,1.8127115,,,,,,,,,,,,,,
153500,1.8164071,1.7755439,,,,,,,,,,,,,,
153600,1.7299538,1.7898734,,,,,,,,,,,,,,
153700,1.8007792,1.8117886,,,,,,,,,,,,,,
153800,2.041873,1.7992555,,,,,,,,,,,,,,
153900,1.7429227,1.7463031,,,,,,,,,,,,,,
154000,1.9578441,1.8123314,,,,,,,,,,,,,,
154100,1.7957428,1.8052881,,,,,,,,,,,,,,
154200,2.0013885,1.8490593,,,,,,,,,,,,,,
154296,,,0.9260602593421936,0.3827117383480072,0.7476199865341187,1.1159608364105225,50000.0,0.6252000331878662,1.7617391347885132,10000.0,52080.43583893776,53987.21321988106,52080.43583893776,1895.3775973320007,6.012930870056152,0.0
154300,1.7725421,1.6862234,,,,,,,,,,,,,,
154400,1.701986,1.7103201,,,,,,,,,,,,,,
154500,1.9285076,1.8155993,,,,,,,,,,,,,,
154600,1.8507844,1.8155514,,,,,,,,,,,,,,
154700,1.8011106,1.7764958,,,,,,,,,,,,,,
154800,1.7778476,1.7482587,,,,,,,,,,,,,,
154900,1.768847,1.7486748,,,,,,,,,,,,,,
155000,1.8331729,1.7793733,,,,,,,,,,,,,,
155100,1.7585094,1.7562158,,,,,,,,,,,,,,
155200,1.8072315,1.8245443,,,,,,,,,,,,,,
155300,1.7624675,1.7538682,,,,,,,,,,,,,,
155400,2.0064201,1.8102765,,,,,,,,,,,,,,
155500,1.9440684,1.79013,,,,,,,,,,,,,,
155600,1.84157,1.7838719,,,,,,,,,,,,,,
155700,1.7382408,1.7763999,,,,,,,,,,,,,,
155800,1.8553816,1.8000231,,,,,,,,,,,,,,
155809,,,0.9324577450752258,0.3698645830154419,0.7527199983596802,1.1010042428970337,50000.0,0.6270000338554382,1.7464934587478638,10000.0,52590.62229466438,54514.10692501068,52590.62229466438,1911.9772675037384,6.066240787506104,0.0
155900,1.6832433,1.703273,,,,,,,,,,,,,,
156000,1.9432615,1.7450492,,,,,,,,,,,,,,
156100,1.754925,1.7202879,,,,,,,,,,,,,,
156200,1.7683355,1.7653303,,,,,,,,,,,,,,
156300,1.8695763,1.7849733,,,,,,,,,,,,,,
156400,1.9006094,1.7717465,,,,,,,,,,,,,,
156500,1.8242315,1.7011241,,,,,,,,,,,,,,
156600,1.8166004,1.7524447,,,,,,,,,,,,,,
156700,1.7795482,1.7859739,,,,,,,,,,,,,,
156800,1.9916269,1.7982258,,,,,,,,,,,,,,
156900,1.9197291,1.8043357,,,,,,,,,,,,,,
157000,1.8052769,1.7989721,,,,,,,,,,,,,,
157100,1.7023263,1.7672621,,,,,,,,,,,,,,
157200,1.921254,1.8012363,,,,,,,,,,,,,,
157300,1.7769213,1.7414632,,,,,,,,,,,,,,
157322,,,0.934948980808258,0.3681694567203522,0.7531399726867676,1.1030083894729614,50000.0,0.6272000074386597,1.7542662620544434,10000.0,53100.83932232857,55040.97919893265,53100.83932232857,1928.524640083313,6.11941385269165,0.0
157400,2.0391145,1.807822,,,,,,,,,,,,,,
157500,1.8188862,1.7744844,,,,,,,,,,,,,,
157600,1.7208588,1.728052,,,,,,,,,,,,,,
157700,1.9015132,1.7744794,,,,,,,,,,,,,,
157800,1.9379627,1.7758954,,,,,,,,,,,,,,
157900,1.7972461,1.7542671,,,,,,,,,,,,,,
158000,1.7870147,1.7416277,,,,,,,,,,,,,,
158100,1.9395473,1.7286363,,,,,,,,,,,,,,
158200,1.8887938,1.7850491,,,,,,,,,,,,,,
158300,1.9531596,1.7970206,,,,,,,,,,,,,,
158400,1.9953783,1.829951,,,,,,,,,,,,,,
158500,1.8011928,1.7197921,,,,,,,,,,,,,,
158600,1.8178784,1.7441641,,,,,,,,,,,,,,
158700,1.8258638,1.7436736,,,,,,,,,,,,,,
158800,1.9468682,1.7733573,,,,,,,,,,,,,,
158835,,,0.9368821382522584,0.3616606295108795,0.7546199560165405,1.094563126564026,50000.0,0.6319000124931335,1.7451443672180176,10000.0,53610.76615762711,55567.51157236099,53610.76615762711,1945.019858121872,6.175234317779541,0.0
158900,1.9254093,1.7871468,,,,,,,,,,,,,,
159000,1.8760538,1.7461884,,,,,,,,,,,,,,
159100,1.8924668,1.7596517,,,,,,,,,,,,,,
159200,1.8951236,1.743424,,,,,,,,,,,,,,
159300,1.907405,1.8114514,,,,,,,,,,,,,,
159400,1.7993487,1.7120271,,,,,,,,,,,,,,
159500,1.8611592,1.6721864,,,,,,,,,,,,,,
159600,2.0829608,1.7976702,,,,,,,,,,,,,,
159700,1.9298146,1.7960454,,,,,,,,,,,,,,
159800,1.9483132,1.7741437,,,,,,,,,,,,,,
159900,1.8792892,1.7608341,,,,,,,,,,,,,,
160000,1.9532901,1.6850007,,,,,,,,,,,,,,
160100,1.9554256,1.7378052,,,,,,,,,,,,,,
160200,1.7982837,1.7249945,,,,,,,,,,,,,,
160300,1.8102386,1.7438234,,,,,,,,,,,,,,
160348,,,0.9429209232330322,0.3293740749359131,0.7552799582481384,1.0861687660217283,50000.0,0.6301000118255615,1.745530128479004,10000.0,54120.76962161064,56094.17603445053,54120.76962161064,1961.5741257667544,6.228511333465576,0.0
160400,1.9105672,1.7303905,,,,,,,,,,,,,,
160500,1.8475957,1.759835,,,,,,,,,,,,,,
160600,1.8103027,1.7080323,,,,,,,,,,,,,,
160700,1.8676957,1.7378263,,,,,,,,,,,,,,
160800,1.9907303,1.784806,,,,,,,,,,,,,,
160900,1.8349531,1.6904534,,,,,,,,,,,,,,
161000,1.8878512,1.741858,,,,,,,,,,,,,,
161100,1.9039081,1.7090392,,,,,,,,,,,,,,
161200,1.8526194,1.7636653,,,,,,,,,,,,,,
161300,1.7230196,1.7057548,,,,,,,,,,,,,,
161400,1.8880446,1.7548892,,,,,,,,,,,,,,
161500,1.7045946,1.6581945,,,,,,,,,,,,,,
161600,1.9861246,1.7901233,,,,,,,,,,,,,,
161700,1.8029832,1.705091,,,,,,,,,,,,,,
161800,1.9048402,1.7014554,,,,,,,,,,,,,,
161861,,,0.9458506107330322,0.3271753787994385,0.7548999786376953,1.0941095352172852,50000.0,0.6281000375747681,1.7471143007278442,10000.0,54630.757093667984,56620.8320748806,54630.757093667984,1978.133176326752,6.283198356628418,0.0
161900,1.8454324,1.678759,,,,,,,,,,,,,,
162000,2.017699,1.7554213,,,,,,,,,,,,,,
162100,1.9685714,1.7668359,,,,,,,,,,,,,,
162200,1.8196682,1.63875,,,,,,,,,,,,,,
162300,1.8072517,1.716584,,,,,,,,,,,,,,
162400,1.9110305,1.7309295,,,,,,,,,,,,,,
162500,2.0554104,1.7144667,,,,,,,,,,,,,,
162600,1.7710122,1.6186783,,,,,,,,,,,,,,
162700,1.9700493,1.7337573,,,,,,,,,,,,,,
162800,2.0267732,1.7716908,,,,,,,,,,,,,,
162900,1.9389199,1.7561622,,,,,,,,,,,,,,
163000,1.8690557,1.7132056,,,,,,,,,,,,,,
163100,1.97523,1.7209864,,,,,,,,,,,,,,
163200,1.9218453,1.7278408,,,,,,,,,,,,,,
163300,1.7477293,1.6763825,,,,,,,,,,,,,,
163373,,,0.9464485049247742,0.3221131563186645,0.7537999749183655,1.0922725200653076,50000.0,0.629300057888031,1.7450270652770996,10000.0,55140.65574526787,57147.39397859573,55140.65574526787,1994.686642885208,6.339867115020752,0.0
163400,1.9648789,1.7354822,,,,,,,,,,,,,,
163500,1.8520281,1.7500458,,,,,,,,,,,,,,
163600,1.9086564,1.7515525,,,,,,,,,,,,,,
163700,1.8681092,1.7354101,,,,,,,,,,,,,,
163800,1.9038718,1.7299409,,,,,,,,,,,,,,
163900,1.984888,1.7024211,,,,,,,,,,,,,,
164000,2.1110022,1.7155187,,,,,,,,,,,,,,
164100,2.090795,1.6707354,,,,,,,,,,,,,,
164200,1.885627,1.7403277,,,,,,,,,,,,,,
164300,1.9506111,1.7803268,,,,,,,,,,,,,,
164400,1.9290056,1.7089844,,,,,,,,,,,,,,
164500,1.9064549,1.8135641,,,,,,,,,,,,,,
164600,1.8619707,1.730319,,,,,,,,,,,,,,
164700,1.9329307,1.6865873,,,,,,,,,,,,,,
164800,1.9413038,1.7108117,,,,,,,,,,,,,,
164887,,,0.948461413383484,0.3139990866184234,0.7565799951553345,1.0897263288497925,50000.0,0.6351000070571899,1.7310566902160645,10000.0,55650.87445878983,57674.366314888,55650.87445878983,2011.332602262497,6.394248962402344,0.0
164900,1.9033047,1.7452676,,,,,,,,,,,,,,
165000,1.8787632,1.716888,,,,,,,,,,,,,,
165100,1.9131908,1.7487085,,,,,,,,,,,,,,
165200,1.8947462,1.6689824,,,,,,,,,,,,,,
165300,2.0550134,1.7443268,,,,,,,,,,,,,,
165400,1.934062,1.7045087,,,,,,,,,,,,,,
165500,2.0036607,1.7528989,,,,,,,,,,,,,,
165600,1.8564798,1.6805601,,,,,,,,,,,,,,
165700,1.9118298,1.6398418,,,,,,,,,,,,,,
165800,2.0098863,1.7131562,,,,,,,,,,,,,,
165900,1.926702,1.767789,,,,,,,,,,,,,,
166000,1.762497,1.6471486,,,,,,,,,,,,,,
166100,1.7995127,1.6787136,,,,,,,,,,,,,,
166200,1.9937576,1.7363603,,,,,,,,,,,,,,
166300,1.801822,1.7314368,,,,,,,,,,,,,,
166400,,,0.9467872977256776,0.3179075717926025,0.7572999596595764,1.0884435176849363,50000.0,0.6351000070571899,1.7340199947357178,10000.0,56160.92674827576,58201.07990312576,56160.92674827576,2027.885032176972,6.44960618019104,0.0
166400,1.9373243,1.7744946,,,,,,,,,,,,,,
166500,1.9801512,1.7464284,,,,,,,,,,,,,,
166600,1.7538302,1.640037,,,,,,,,,,,,,,
166700,2.004321,1.7514141,,,,,,,,,,,,,,
166800,1.9524184,1.6920891,,,,,,,,,,,,,,
166900,1.7801626,1.6792269,,,,,,,,,,,,,,
167000,1.8711627,1.7115948,,,,,,,,,,,,,,
167100,1.8586531,1.6395082,,,,,,,,,,,,,,
167200,2.0447264,1.7786603,,,,,,,,,,,,,,
167300,2.0201697,1.7246839,,,,,,,,,,,,,,
167400,1.9227761,1.7197491,,,,,,,,,,,,,,
167500,1.9421523,1.7067266,,,,,,,,,,,,,,
167600,1.7904445,1.7081273,,,,,,,,,,,,,,
167700,1.9315878,1.6997584,,,,,,,,,,,,,,
167800,1.8915279,1.7518954,,,,,,,,,,,,,,
167900,2.0198643,1.6582105,,,,,,,,,,,,,,
167913,,,0.9480428695678712,0.3198472857475281,0.7580599784851074,1.0912177562713623,50000.0,0.6344000101089478,1.7339024543762207,10000.0,56670.83337187767,58727.61680197716,56670.83337187767,2044.4028708934784,6.505579471588135,0.0
168000,1.8863679,1.6711829,,,,,,,,,,,,,,
168100,1.9389178,1.6576731,,,,,,,,,,,,,,
168200,2.0201666,1.7056403,,,,,,,,,,,,,,
168300,1.9796323,1.7382872,,,,,,,,,,,,,,
168400,1.9742901,1.6830664,,,,,,,,,,,,,,
168500,2.0544019,1.7303447,,,,,,,,,,,,,,
168600,1.8665724,1.7164409,,,,,,,,,,,,,,
168700,1.9362198,1.7152792,,,,,,,,,,,,,,
168800,1.931733,1.6921611,,,,,,,,,,,,,,
168900,1.9222419,1.7362282,,,,,,,,,,,,,,
169000,1.8615882,1.6912272,,,,,,,,,,,,,,
169100,1.875823,1.6774304,,,,,,,,,,,,,,
169200,1.9182867,1.7090734,,,,,,,,,,,,,,
169300,1.9066312,1.6647596,,,,,,,,,,,,,,
169400,1.9102404,1.6747073,,,,,,,,,,,,,,
169426,,,0.9555962681770324,0.2925401329994201,0.7593799829483032,1.085533618927002,50000.0,0.633400022983551,1.7315157651901243,10000.0,57180.75529432297,59254.22694182396,57180.75529432297,2060.983436346054,6.559491395950317,0.0
169500,2.0753992,1.7489974,,,,,,,,,,,,,,
169600,2.003009,1.6940205,,,,,,,,,,,,,,
169700,1.9912356,1.6983466,,,,,,,,,,,,,,
169800,1.9824734,1.6717211,,,,,,,,,,,,,,
169900,1.9783539,1.7345694,,,,,,,,,,,,,,
170000,1.9955204,1.6882801,,,,,,,,,,,,,,
170100,1.9216117,1.730432,,,,,,,,,,,,,,
170200,1.9118934,1.706093,,,,,,,,,,,,,,
170300,2.0087285,1.7492226,,,,,,,,,,,,,,
170400,1.9681783,1.6938359,,,,,,,,,,,,,,
170500,1.7923168,1.6173573,,,,,,,,,,,,,,
170600,2.0582561,1.7000438,,,,,,,,,,,,,,
170700,2.0669816,1.705523,,,,,,,,,,,,,,
170800,1.8672875,1.661511,,,,,,,,,,,,,,
170900,1.8650942,1.6888778,,,,,,,,,,,,,,
170940,,,0.9559749364852904,0.2917780578136444,0.7590000033378601,1.084660291671753,50000.0,0.6372000575065613,1.7299044132232666,10000.0,57690.94240164757,59781.01552176476,57690.94240164757,2077.4749743938446,6.615911960601807,0.0
171000,2.056949,1.7132189,,,,,,,,,,,,,,
171100,1.9347014,1.7267992,,,,,,,,,,,,,,
171200,1.8408098,1.7051674,,,,,,,,,,,,,,
171300,1.8549963,1.6530087,,,,,,,,,,,,,,
171400,2.0200245,1.7027998,,,,,,,,,,,,,,
171500,1.90046,1.6834776,,,,,,,,,,,,,,
171600,1.8282088,1.661005,,,,,,,,,,,,,,
171700,1.9790336,1.6707629,,,,,,,,,,,,,,
171800,1.979576,1.7458924,,,,,,,,,,,,,,
171900,1.8391194,1.6667395,,,,,,,,,,,,,,
172000,1.7769761,1.6366316,,,,,,,,,,,,,,
172100,1.9920362,1.6790419,,,,,,,,,,,,,,
172200,2.03929,1.7120681,,,,,,,,,,,,,,
172300,1.9631997,1.677362,,,,,,,,,,,,,,
172400,2.032046,1.6673981,,,,,,,,,,,,,,
172453,,,0.955078125,0.2955422103404999,0.7587999701499939,1.0842349529266355,50000.0,0.6351000070571899,1.7299295663833618,10000.0,58201.059668302536,60307.958721876144,58201.059668302536,2094.1856622695923,6.675726175308228,0.0
172500,2.0434058,1.729972,,,,,,,,,,,,,,
172600,1.8105265,1.6095352,,,,,,,,,,,,,,
172700,2.1020775,1.7171155,,,,,,,,,,,,,,
172800,2.0578396,1.7204887,,,,,,,,,,,,,,
172900,2.0013502,1.7022661,,,,,,,,,,,,,,
173000,2.035835,1.7063957,,,,,,,,,,,,,,
173100,1.9131556,1.6592511,,,,,,,,,,,,,,
173200,1.9034392,1.6647199,,,,,,,,,,,,,,
173300,1.9756745,1.7173363,,,,,,,,,,,,,,
173400,1.9868858,1.662407,,,,,,,,,,,,,,
173500,1.8502065,1.7015905,,,,,,,,,,,,,,
173600,2.091431,1.7229891,,,,,,,,,,,,,,
173700,1.9382384,1.6829973,,,,,,,,,,,,,,
173800,1.9714378,1.7070397,,,,,,,,,,,,,,
173900,1.8576537,1.6399395,,,,,,,,,,,,,,
173966,,,0.9559749364852904,0.2902964949607849,0.7587999701499939,1.0820591449737549,50000.0,0.635200023651123,1.7243778705596924,10000.0,58711.03090214729,60834.57669711113,58711.03090214729,2110.721647500992,6.732799530029297,0.0
174000,1.9789782,1.6627836,,,,,,,,,,,,,,
174100,2.0091188,1.7731296,,,,,,,,,,,,,,
174200,2.045939,1.6782489,,,,,,,,,,,,,,
174300,2.0125983,1.6414785,,,,,,,,,,,,,,
174400,1.9810387,1.68679,,,,,,,,,,,,,,
174500,2.0151246,1.7019231,,,,,,,,,,,,,,
174600,1.9398704,1.6815655,,,,,,,,,,,,,,
174700,1.9363691,1.6751595,,,,,,,,,,,,,,
174800,1.9618479,1.7132881,,,,,,,,,,,,,,
174900,1.8778638,1.6593037,,,,,,,,,,,,,,
175000,1.9676883,1.6721377,,,,,,,,,,,,,,
175100,2.0569115,1.6500816,,,,,,,,,,,,,,
175200,1.818799,1.6299489,,,,,,,,,,,,,,
175300,1.9008616,1.647652,,,,,,,,,,,,,,
175400,1.9702691,1.6818167,,,,,,,,,,,,,,
175479,,,0.9559749364852904,0.2903385758399963,0.7600199580192566,1.0831505060195925,50000.0,0.638200044631958,1.7243844270706177,10000.0,59221.0328373909,61361.367842674255,59221.0328373909,2127.3991792202,6.7920520305633545,0.0
175500,2.0645983,1.7498606,,,,,,,,,,,,,,
175600,1.9452858,1.6813753,,,,,,,,,,,,,,
175700,1.8630722,1.7181982,,,,,,,,,,,,,,
175800,1.9823658,1.6641757,,,,,,,,,,,,,,
175900,1.8647398,1.657295,,,,,,,,,,,,,,
176000,2.0029085,1.7317013,,,,,,,,,,,,,,
176100,2.1128743,1.7463473,,,,,,,,,,,,,,
176200,1.9450147,1.6754993,,,,,,,,,,,,,,
176300,1.8466436,1.6557178,,,,,,,,,,,,,,
176400,1.9582675,1.6789771,,,,,,,,,,,,,,
176500,2.003221,1.7044435,,,,,,,,,,,,,,
176600,2.0210218,1.6668762,,,,,,,,,,,,,,
176700,1.9347802,1.6797521,,,,,,,,,,,,,,
176800,1.9033214,1.6788769,,,,,,,,,,,,,,
176900,2.0196874,1.6901174,,,,,,,,,,,,,,
176992,,,0.956074595451355,0.2876039445400238,0.7592399716377258,1.0794174671173096,50000.0,0.6381000280380249,1.7216914892196655,10000.0,59730.98271942139,61887.94734072685,59730.98271942139,2143.919231653213,6.848625183105469,0.0
177000,1.8298023,1.6625572,,,,,,,,,,,,,,
177100,1.9693974,1.6513684,,,,,,,,,,,,,,
177200,1.9247854,1.6688932,,,,,,,,,,,,,,
177300,2.0719283,1.7124178,,,,,,,,,,,,,,
177400,1.8728651,1.6491642,,,,,,,,,,,,,,
177500,1.8911709,1.670017,,,,,,,,,,,,,,
177600,2.0242512,1.6726568,,,,,,,,,,,,,,
177700,1.8983657,1.6404023,,,,,,,,,,,,,,
177800,2.067364,1.6806293,,,,,,,,,,,,,,
177900,2.124228,1.6525505,,,,,,,,,,,,,,
178000,2.0967736,1.7257855,,,,,,,,,,,,,,
178100,2.0979583,1.6834662,,,,,,,,,,,,,,
178200,2.1278331,1.7088814,,,,,,,,,,,,,,
178300,1.9685227,1.6536614,,,,,,,,,,,,,,
178400,2.0826058,1.7037442,,,,,,,,,,,,,,
178500,1.9696698,1.6634357,,,,,,,,,,,,,,
178504,,,0.9587451815605164,0.281638503074646,0.7596799731254578,1.082323431968689,50000.0,0.6368000507354736,1.7257730960845947,10000.0,60241.11043906212,62414.85556554794,60241.11043906212,2160.5888855457306,6.905796527862549,0.0
178600,2.029111,1.7074784,,,,,,,,,,,,,,
178700,1.9505851,1.6592162,,,,,,,,,,,,,,
178800,1.9550496,1.6855567,,,,,,,,,,,,,,
178900,1.9018759,1.6531041,,,,,,,,,,,,,,
179000,1.9538558,1.6906931,,,,,,,,,,,,,,
179100,1.8729436,1.62555,,,,,,,,,,,,,,
179200,2.069705,1.764449,,,,,,,,,,,,,,
179300,2.2050076,1.709992,,,,,,,,,,,,,,
179400,2.0168345,1.6859733,,,,,,,,,,,,,,
179500,1.9773573,1.7087752,,,,,,,,,,,,,,
179600,1.933827,1.6795247,,,,,,,,,,,,,,
179700,1.8641772,1.6647463,,,,,,,,,,,,,,
179800,1.9201651,1.6954553,,,,,,,,,,,,,,
179900,1.8271153,1.6059732,,,,,,,,,,,,,,
180000,1.9822062,1.7536893,,,,,,,,,,,,,,
180017,,,0.9573899507522584,0.2824961245059967,0.7605400085449219,1.0788404941558838,50000.0,0.6372000575065613,1.721716284751892,10000.0,60751.21765041351,62941.758477926254,60751.21765041351,2177.2698657512665,6.965746402740479,0.0
180100,1.9141275,1.6494875,,,,,,,,,,,,,,
180200,1.9738247,1.7068498,,,,,,,,,,,,,,
180300,2.019247,1.6868515,,,,,,,,,,,,,,
180400,2.0587397,1.7377087,,,,,,,,,,,,,,
180500,2.0408819,1.6664741,,,,,,,,,,,,,,
180600,2.049209,1.6719091,,,,,,,,,,,,,,
180700,2.054555,1.6398032,,,,,,,,,,,,,,
180800,1.9064736,1.6843121,,,,,,,,,,,,,,
180900,2.0781271,1.7116349,,,,,,,,,,,,,,
181000,1.9398896,1.67782,,,,,,,,,,,,,,
181100,1.8886904,1.6503456,,,,,,,,,,,,,,
181200,2.0010245,1.6890717,,,,,,,,,,,,,,
181300,2.0629504,1.6834257,,,,,,,,,,,,,,
181400,1.9727579,1.6460712,,,,,,,,,,,,,,
181500,2.0493984,1.7202103,,,,,,,,,,,,,,
181531,,,0.9573899507522584,0.2797302901744842,0.7605400085449219,1.0773712396621704,50000.0,0.6379000544548035,1.7212955951690674,10000.0,61261.35993146896,63468.686034440994,61261.35993146896,2193.9407937526703,7.027022361755371,0.0
181600,1.930101,1.6593858,,,,,,,,,,,,,,
181700,2.0667138,1.6843898,,,,,,,,,,,,,,
181800,2.0145538,1.7167478,,,,,,,,,,,,,,
181900,2.0713239,1.6905589,,,,,,,,,,,,,,
182000,2.0867505,1.6856892,,,,,,,,,,,,,,
182100,1.8924854,1.7130029,,,,,,,,,,,,,,
182200,1.8994749,1.6701845,,,,,,,,,,,,,,
182300,2.0824964,1.777011,,,,,,,,,,,,,,
182400,2.1812003,1.7411815,,,,,,,,,,,,,,
182500,1.8678595,1.6455886,,,,,,,,,,,,,,
182600,1.8831966,1.6221974,,,,,,,,,,,,,,
182700,1.8580312,1.6300207,,,,,,,,,,,,,,
182800,1.994512,1.672651,,,,,,,,,,,,,,
182900,1.927334,1.6443911,,,,,,,,,,,,,,
183000,1.9433184,1.6572845,,,,,,,,,,,,,,
183043,,,0.956652581691742,0.2856360971927643,0.7602799534797668,1.0798707008361816,50000.0,0.6377000212669373,1.7220715284347534,10000.0,61771.34052824974,63995.35278296471,61771.34052824974,2210.5136885643005,7.086861848831177,0.0
183100,2.0392926,1.7106333,,,,,,,,,,,,,,
183200,2.0861516,1.6766708,,,,,,,,,,,,,,
183300,1.9156952,1.6588126,,,,,,,,,,,,,,
183400,1.9142333,1.6924733,,,,,,,,,,,,,,
183500,1.9601759,1.6577682,,,,,,,,,,,,,,
183600,1.9516988,1.5932152,,,,,,,,,,,,,,
183700,1.9188794,1.6660925,,,,,,,,,,,,,,
183800,2.1006327,1.6560777,,,,,,,,,,,,,,
183900,1.9350591,1.711973,,,,,,,,,,,,,,
184000,1.8354464,1.6070414,,,,,,,,,,,,,,
184100,2.120716,1.6946291,,,,,,,,,,,,,,
184200,1.9327677,1.7090791,,,,,,,,,,,,,,
184300,2.0491455,1.7135391,,,,,,,,,,,,,,
184400,1.9543277,1.702263,,,,,,,,,,,,,,
184500,1.9982934,1.6762869,,,,,,,,,,,,,,
184556,,,0.9577088356018066,0.2813358008861542,0.7608599662780762,1.077775478363037,50000.0,0.6361000537872314,1.721850872039795,10000.0,62281.507163763046,64522.20616722107,62281.507163763046,2227.0834023952484,7.149514675140381,0.0
184600,1.9185671,1.6427271,,,,,,,,,,,,,,
184700,1.9843417,1.6735481,,,,,,,,,,,,,,
184800,2.0969193,1.7005457,,,,,,,,,,,,,,
184900,1.8565524,1.6784542,,,,,,,,,,,,,,
185000,1.9836615,1.6793997,,,,,,,,,,,,,,
185100,1.8044833,1.6248302,,,,,,,,,,,,,,
185200,2.0346887,1.7181137,,,,,,,,,,,,,,
185300,1.8952175,1.6931481,,,,,,,,,,,,,,
185400,1.9800122,1.6995646,,,,,,,,,,,,,,
185500,1.9100773,1.674734,,,,,,,,,,,,,,
185600,1.9358017,1.6595243,,,,,,,,,,,,,,
185700,2.0135975,1.6814728,,,,,,,,,,,,,,
185800,1.9352456,1.57855,,,,,,,,,,,,,,
185900,1.8439738,1.7089653,,,,,,,,,,,,,,
186000,1.992245,1.6723592,,,,,,,,,,,,,,
186069,,,0.957429826259613,0.2804625034332275,0.7607199549674988,1.0793222188949585,50000.0,0.6373000144958496,1.7220313549041748,10000.0,62791.6339108944,65049.0497481823,62791.6339108944,2243.6857554912567,7.209578990936279,0.0
186100,2.0320652,1.6377264,,,,,,,,,,,,,,
186200,1.9511158,1.6512804,,,,,,,,,,,,,,
186300,2.1065495,1.71314,,,,,,,,,,,,,,
186400,1.9603243,1.6431758,,,,,,,,,,,,,,
186500,2.1566472,1.6635704,,,,,,,,,,,,,,
186600,1.9813514,1.6852053,,,,,,,,,,,,,,
186666,,,0.9597018361091614,0.2742456197738647,0.7610200047492981,1.0776779651641846,50000.0,0.6366000175476074,1.721545934677124,10000.0,62992.78313660622,65266.858644247055,62992.78313660622,2260.258253097534,7.275030136108398,0.0
186666,,,,,,,,,,,62992.78313660622,,,,,0.0
