global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
182123,,,0.7140820026397705,1.2614734172821045,37.43757787346039,0.6919319033622742,1.4072096347808838,30.50981982019209,3000.0,0.708291232585907,1.2989636659622192,30.5843475572676,3003.0,68138.13882565498,119906.0161395073,68138.13882565498,51758.44655060768,3.0995965003967285,0.0
182200,0.1734383,1.4357393,,,,,,,,,,,,,,,,,
182300,0.16678658,1.3751748,,,,,,,,,,,,,,,,,
182400,0.16606526,1.449163,,,,,,,,,,,,,,,,,
182500,0.1666274,1.4326802,,,,,,,,,,,,,,,,,
182600,0.17599806,1.4114722,,,,,,,,,,,,,,,,,
182700,0.17502792,1.445459,,,,,,,,,,,,,,,,,
182800,0.16486898,1.4145852,,,,,,,,,,,,,,,,,
182900,0.17712441,1.428096,,,,,,,,,,,,,,,,,
183000,0.17908531,1.42652,,,,,,,,,,,,,,,,,
183100,0.18101272,1.3850548,,,,,,,,,,,,,,,,,
183200,0.18326211,1.4880503,,,,,,,,,,,,,,,,,
183300,0.18039002,1.4949946,,,,,,,,,,,,,,,,,
183400,0.16156368,1.4065963,,,,,,,,,,,,,,,,,
183500,0.17929144,1.3543906,,,,,,,,,,,,,,,,,
183600,0.17577009,1.3992169,,,,,,,,,,,,,,,,,
183700,0.17513348,1.4290968,,,,,,,,,,,,,,,,,
183800,0.16443843,1.4035449,,,,,,,,,,,,,,,,,
183900,0.1751274,1.416444,,,,,,,,,,,,,,,,,
184000,0.17109649,1.4016049,,,,,,,,,,,,,,,,,
184100,0.19468534,1.4804919,,,,,,,,,,,,,,,,,
184200,0.17079432,1.4370658,,,,,,,,,,,,,,,,,
184300,0.16408983,1.4828007,,,,,,,,,,,,,,,,,
184371,,,0.7092456817626953,1.2942067384719849,37.2830197627958,0.6929982304573059,1.3938541412353516,30.78712281950784,3000.0,0.7088373899459839,1.2860697507858276,30.728843769018283,3003.0,68978.24232530594,121366.53003883362,68978.24232530594,52378.729040145874,3.1510491371154785,0.0
184400,0.16940388,1.454674,,,,,,,,,,,,,,,,,
184500,0.15797509,1.4478942,,,,,,,,,,,,,,,,,
184600,0.17113195,1.4239156,,,,,,,,,,,,,,,,,
184700,0.17675388,1.482983,,,,,,,,,,,,,,,,,
184800,0.17682275,1.5010433,,,,,,,,,,,,,,,,,
184900,0.16163923,1.3546093,,,,,,,,,,,,,,,,,
185000,0.18090157,1.3439595,,,,,,,,,,,,,,,,,
185100,0.16767506,1.3303818,,,,,,,,,,,,,,,,,
185200,0.18785134,1.3462554,,,,,,,,,,,,,,,,,
185300,0.19016847,1.4223306,,,,,,,,,,,,,,,,,
185400,0.18029167,1.412782,,,,,,,,,,,,,,,,,
185500,0.18506715,1.4192489,,,,,,,,,,,,,,,,,
185600,0.19690509,1.4589788,,,,,,,,,,,,,,,,,
185700,0.18228596,1.4975932,,,,,,,,,,,,,,,,,
185800,0.17955771,1.5129182,,,,,,,,,,,,,,,,,
185900,0.19029175,1.4904053,,,,,,,,,,,,,,,,,
186000,0.1627397,1.3922307,,,,,,,,,,,,,,,,,
186100,0.16211008,1.4004471,,,,,,,,,,,,,,,,,
186200,0.17195787,1.4381114,,,,,,,,,,,,,,,,,
186300,0.18211827,1.5412059,,,,,,,,,,,,,,,,,
186400,0.17286718,1.4782802,,,,,,,,,,,,,,,,,
186500,0.17829618,1.4374566,,,,,,,,,,,,,,,,,
186600,0.17322817,1.417833,,,,,,,,,,,,,,,,,
186618,,,0.7062138319015503,1.3081445693969729,36.77620220432301,0.6915227174758911,1.4071719646453855,30.56761692986536,3000.0,0.7079077363014221,1.2975291013717651,30.52995381399278,3003.0,69818.12809300423,122793.21459031104,69818.12809300423,52965.40057873726,3.2013418674468994,0.0
186700,0.17133728,1.438354,,,,,,,,,,,,,,,,,
186800,0.16765818,1.3925865,,,,,,,,,,,,,,,,,
186900,0.18378906,1.4855074,,,,,,,,,,,,,,,,,
187000,0.19000871,1.4080873,,,,,,,,,,,,,,,,,
187100,0.16747022,1.4253291,,,,,,,,,,,,,,,,,
187200,0.182401,1.4909985,,,,,,,,,,,,,,,,,
187300,0.16559242,1.4386944,,,,,,,,,,,,,,,,,
187400,0.16682036,1.3957715,,,,,,,,,,,,,,,,,
187500,0.18838163,1.4934268,,,,,,,,,,,,,,,,,
187600,0.16878545,1.3844825,,,,,,,,,,,,,,,,,
187700,0.17430784,1.3952214,,,,,,,,,,,,,,,,,
187800,0.1866226,1.464374,,,,,,,,,,,,,,,,,
187900,0.191356,1.3757689,,,,,,,,,,,,,,,,,
188000,0.16988474,1.429373,,,,,,,,,,,,,,,,,
188100,0.19412436,1.4036312,,,,,,,,,,,,,,,,,
188200,0.1732884,1.3689501,,,,,,,,,,,,,,,,,
188300,0.17999406,1.4420252,,,,,,,,,,,,,,,,,
188400,0.1895988,1.3964039,,,,,,,,,,,,,,,,,
188500,0.17807265,1.4422957,,,,,,,,,,,,,,,,,
188600,0.183478,1.4831754,,,,,,,,,,,,,,,,,
188700,0.18096825,1.3698137,,,,,,,,,,,,,,,,,
188800,0.17189673,1.4726646,,,,,,,,,,,,,,,,,
188867,,,0.712087094783783,1.271617770195007,37.43925442822038,0.6913367509841919,1.415208339691162,30.48420952632631,3000.0,0.7091860175132751,1.30252206325531,30.58254058433762,3003.0,70658.36277270317,124276.686760664,70658.36277270317,53608.51005864144,3.252348184585572,0.0
188900,0.18222593,1.4382738,,,,,,,,,,,,,,,,,
189000,0.16912864,1.4023623,,,,,,,,,,,,,,,,,
189100,0.16906162,1.482692,,,,,,,,,,,,,,,,,
189200,0.19520888,1.5745134,,,,,,,,,,,,,,,,,
189300,0.17351036,1.4112506,,,,,,,,,,,,,,,,,
189400,0.17553376,1.4179816,,,,,,,,,,,,,,,,,
189500,0.17426932,1.4523025,,,,,,,,,,,,,,,,,
189600,0.16984904,1.4019369,,,,,,,,,,,,,,,,,
189700,0.16714971,1.4310738,,,,,,,,,,,,,,,,,
189800,0.18601142,1.4390677,,,,,,,,,,,,,,,,,
189900,0.18119785,1.3293219,,,,,,,,,,,,,,,,,
190000,0.18494637,1.4323117,,,,,,,,,,,,,,,,,
190100,0.18900393,1.436045,,,,,,,,,,,,,,,,,
190200,0.17133197,1.396608,,,,,,,,,,,,,,,,,
190300,0.19051686,1.4080411,,,,,,,,,,,,,,,,,
190400,0.1911729,1.488426,,,,,,,,,,,,,,,,,
190500,0.17977495,1.4599019,,,,,,,,,,,,,,,,,
190600,0.16802108,1.5192957,,,,,,,,,,,,,,,,,
190700,0.16160198,1.4717054,,,,,,,,,,,,,,,,,
190800,0.17521241,1.5839205,,,,,,,,,,,,,,,,,
190900,0.17578058,1.4416903,,,,,,,,,,,,,,,,,
191000,0.16321039,1.4368713,,,,,,,,,,,,,,,,,
191100,0.1818029,1.4105802,,,,,,,,,,,,,,,,,
191115,,,0.7062174081802368,1.3105560541152954,36.721255137443706,0.6920062899589539,1.4085408449172974,30.451688108957256,3000.0,0.7098251581192017,1.2962409257888794,30.62223861239496,3003.0,71498.59981369972,125860.50583028792,71498.59981369972,54351.96517825127,3.302290439605713,0.0
191200,0.19144109,1.3921403,,,,,,,,,,,,,,,,,
191300,0.22762306,1.3358437,,,,,,,,,,,,,,,,,
191400,0.21690091,1.3786175,,,,,,,,,,,,,,,,,
191500,0.2152916,1.3303272,,,,,,,,,,,,,,,,,
191600,0.18862467,1.4839995,,,,,,,,,,,,,,,,,
191700,0.1810181,1.4192479,,,,,,,,,,,,,,,,,
191800,0.17906536,1.4327773,,,,,,,,,,,,,,,,,
191900,0.18667005,1.4917877,,,,,,,,,,,,,,,,,
192000,0.1771612,1.520498,,,,,,,,,,,,,,,,,
192100,0.17971626,1.4877532,,,,,,,,,,,,,,,,,
192200,0.16871192,1.5136988,,,,,,,,,,,,,,,,,
192300,0.16973215,1.3997582,,,,,,,,,,,,,,,,,
192400,0.1694828,1.4026719,,,,,,,,,,,,,,,,,
192500,0.2003188,1.5076174,,,,,,,,,,,,,,,,,
192600,0.18264993,1.4423436,,,,,,,,,,,,,,,,,
192700,0.17064981,1.3645431,,,,,,,,,,,,,,,,,
192800,0.17965803,1.4348097,,,,,,,,,,,,,,,,,
192900,0.18014345,1.4476259,,,,,,,,,,,,,,,,,
193000,0.17881969,1.3806802,,,,,,,,,,,,,,,,,
193100,0.18172869,1.3446685,,,,,,,,,,,,,,,,,
193200,0.17086248,1.3639184,,,,,,,,,,,,,,,,,
193300,0.18188767,1.2904791,,,,,,,,,,,,,,,,,
193362,,,0.7065709829330444,1.3061254024505615,36.74675050811709,0.691299557685852,1.4097179174423218,30.585108666968488,3000.0,0.7080820798873901,1.2999178171157837,30.27127091288237,3003.0,72338.53862500191,127315.49844312668,72338.53862500191,54966.889066934586,3.3552279472351074,0.0
193400,0.18852414,1.4140973,,,,,,,,,,,,,,,,,
193500,0.17722084,1.407473,,,,,,,,,,,,,,,,,
193600,0.1849551,1.3850062,,,,,,,,,,,,,,,,,
193700,0.16980185,1.406124,,,,,,,,,,,,,,,,,
193800,0.1675083,1.4721481,,,,,,,,,,,,,,,,,
193900,0.17072035,1.3875353,,,,,,,,,,,,,,,,,
194000,0.18512103,1.4392815,,,,,,,,,,,,,,,,,
194100,0.17468588,1.3624561,,,,,,,,,,,,,,,,,
194200,0.19459891,1.4956621,,,,,,,,,,,,,,,,,
194300,0.17816025,1.4361483,,,,,,,,,,,,,,,,,
194400,0.19402286,1.3970865,,,,,,,,,,,,,,,,,
194500,0.17110059,1.3998466,,,,,,,,,,,,,,,,,
194600,0.18053222,1.4280955,,,,,,,,,,,,,,,,,
194700,0.1803907,1.4434819,,,,,,,,,,,,,,,,,
194800,0.16736273,1.4628068,,,,,,,,,,,,,,,,,
194900,0.17162812,1.4366561,,,,,,,,,,,,,,,,,
195000,0.16583537,1.314999,,,,,,,,,,,,,,,,,
195100,0.18238539,1.3992383,,,,,,,,,,,,,,,,,
195200,0.16723795,1.3650957,,,,,,,,,,,,,,,,,
195300,0.16628507,1.5388899,,,,,,,,,,,,,,,,,
195400,0.17098401,1.4524665,,,,,,,,,,,,,,,,,
195500,0.18080068,1.3926407,,,,,,,,,,,,,,,,,
195600,0.17279468,1.357772,,,,,,,,,,,,,,,,,
195609,,,0.707292377948761,1.2994312047958374,37.294097116713125,0.6908531785011292,1.4081729650497437,30.333198648747675,3000.0,0.7073848247528076,1.3008004426956177,30.45600737169146,3003.0,73178.5144059658,128841.79268455504,73178.5144059658,55653.07952952385,3.406176805496216,0.0
195700,0.17067017,1.5055923,,,,,,,,,,,,,,,,,
195800,0.18707433,1.3622406,,,,,,,,,,,,,,,,,
195900,0.17323996,1.400332,,,,,,,,,,,,,,,,,
196000,0.19988841,1.4089464,,,,,,,,,,,,,,,,,
196100,0.17867996,1.3147075,,,,,,,,,,,,,,,,,
196200,0.17625862,1.4168732,,,,,,,,,,,,,,,,,
196300,0.19191888,1.4449109,,,,,,,,,,,,,,,,,
196400,0.18945011,1.4303665,,,,,,,,,,,,,,,,,
196500,0.17506549,1.3806717,,,,,,,,,,,,,,,,,
196600,0.18124539,1.4185579,,,,,,,,,,,,,,,,,
196700,0.1643934,1.4775478,,,,,,,,,,,,,,,,,
196800,0.17030859,1.4972975,,,,,,,,,,,,,,,,,
196900,0.16964199,1.4485347,,,,,,,,,,,,,,,,,
197000,0.15903716,1.5082349,,,,,,,,,,,,,,,,,
197100,0.16409966,1.3825802,,,,,,,,,,,,,,,,,
197200,0.18585734,1.3597794,,,,,,,,,,,,,,,,,
197300,0.17008324,1.361578,,,,,,,,,,,,,,,,,
197400,0.17030291,1.3374858,,,,,,,,,,,,,,,,,
197500,0.198001,1.3749763,,,,,,,,,,,,,,,,,
197600,0.19663577,1.4153768,,,,,,,,,,,,,,,,,
197700,0.17461987,1.3100413,,,,,,,,,,,,,,,,,
197800,0.18892366,1.3512621,,,,,,,,,,,,,,,,,
197858,,,0.7061219811439514,1.3096139430999756,36.656114301349646,0.690220832824707,1.4175883531570437,30.373223306778613,3000.0,0.7073383331298828,1.3079432249069214,30.51733209559973,3003.0,74018.6852016449,130470.47812461852,74018.6852016449,56441.46391558647,3.4588310718536377,0.0
197900,0.19334988,1.4496871,,,,,,,,,,,,,,,,,
198000,0.18293378,1.436327,,,,,,,,,,,,,,,,,
198100,0.18350914,1.4912978,,,,,,,,,,,,,,,,,
198200,0.17944656,1.5005016,,,,,,,,,,,,,,,,,
198300,0.17348062,1.4844126,,,,,,,,,,,,,,,,,
198400,0.16186939,1.505698,,,,,,,,,,,,,,,,,
198500,0.17080833,1.5105873,,,,,,,,,,,,,,,,,
198600,0.18117762,1.4836415,,,,,,,,,,,,,,,,,
198700,0.17147122,1.4142785,,,,,,,,,,,,,,,,,
198800,0.17031893,1.4303912,,,,,,,,,,,,,,,,,
198900,0.17363468,1.4873749,,,,,,,,,,,,,,,,,
199000,0.18281029,1.4970906,,,,,,,,,,,,,,,,,
199100,0.18056847,1.4207102,,,,,,,,,,,,,,,,,
199200,0.16537496,1.3581487,,,,,,,,,,,,,,,,,
199300,0.18491727,1.377781,,,,,,,,,,,,,,,,,
199400,0.19650576,1.3936174,,,,,,,,,,,,,,,,,
199500,0.20011127,1.4082484,,,,,,,,,,,,,,,,,
199600,0.18122925,1.4902604,,,,,,,,,,,,,,,,,
199700,0.1896506,1.396121,,,,,,,,,,,,,,,,,
199800,0.18301083,1.5305698,,,,,,,,,,,,,,,,,
199900,0.1836604,1.4576292,,,,,,,,,,,,,,,,,
200000,0.17489113,1.3757079,,,,,,,,,,,,,,,,,
200100,0.17237143,1.4297842,,,,,,,,,,,,,,,,,
200106,,,0.7101319432258606,1.2885794639587402,36.83948684628075,0.6918575167655945,1.4111661911010742,30.52831857607348,3000.0,0.7082447409629822,1.3001775741577148,30.398478801567887,3003.0,74858.76578903198,131967.3398683071,74858.76578903198,57098.105973005295,3.5210022926330566,0.0
200200,0.19713557,1.4667087,,,,,,,,,,,,,,,,,
200300,0.17489418,1.435975,,,,,,,,,,,,,,,,,
200400,0.17772938,1.3600252,,,,,,,,,,,,,,,,,
200500,0.17366476,1.393428,,,,,,,,,,,,,,,,,
200600,0.17683199,1.462224,,,,,,,,,,,,,,,,,
200700,0.17386077,1.401251,,,,,,,,,,,,,,,,,
200800,0.19018768,1.3815455,,,,,,,,,,,,,,,,,
200900,0.21065636,1.433958,,,,,,,,,,,,,,,,,
201000,0.19954331,1.4390494,,,,,,,,,,,,,,,,,
201100,0.18822174,1.4007063,,,,,,,,,,,,,,,,,
201200,0.17793664,1.3612787,,,,,,,,,,,,,,,,,
201300,0.19186853,1.4279906,,,,,,,,,,,,,,,,,
201400,0.18314849,1.4677271,,,,,,,,,,,,,,,,,
201500,0.18246013,1.406105,,,,,,,,,,,,,,,,,
201600,0.1761414,1.4176799,,,,,,,,,,,,,,,,,
201700,0.1831051,1.409706,,,,,,,,,,,,,,,,,
201800,0.19531791,1.4393064,,,,,,,,,,,,,,,,,
201900,0.17873043,1.4516642,,,,,,,,,,,,,,,,,
202000,0.18022512,1.496777,,,,,,,,,,,,,,,,,
202100,0.18928523,1.4630326,,,,,,,,,,,,,,,,,
202200,0.17924197,1.430774,,,,,,,,,,,,,,,,,
202300,0.20053218,1.4090744,,,,,,,,,,,,,,,,,
202354,,,0.7085951566696167,1.2950537204742432,37.40140591122958,0.6907415986061096,1.4252052307128906,30.38076775694917,3000.0,0.7073267102241516,1.312893986701965,30.18562742908564,3003.0,75698.85311818123,133537.66065692902,75698.85311818123,57828.209533691406,3.573446989059448,0.0
202400,0.19393978,1.3690119,,,,,,,,,,,,,,,,,
202500,0.20272525,1.417927,,,,,,,,,,,,,,,,,
202600,0.16886085,1.3577833,,,,,,,,,,,,,,,,,
202700,0.18985888,1.3813865,,,,,,,,,,,,,,,,,
202800,0.17626491,1.3672719,,,,,,,,,,,,,,,,,
202900,0.17545727,1.4852493,,,,,,,,,,,,,,,,,
203000,0.18397522,1.4326998,,,,,,,,,,,,,,,,,
203100,0.16635345,1.4428825,,,,,,,,,,,,,,,,,
203200,0.16525416,1.4369425,,,,,,,,,,,,,,,,,
203300,0.17082988,1.4421479,,,,,,,,,,,,,,,,,
203400,0.16110821,1.3730468,,,,,,,,,,,,,,,,,
203500,0.17275523,1.4228725,,,,,,,,,,,,,,,,,
203600,0.17189024,1.3860514,,,,,,,,,,,,,,,,,
203700,0.18550193,1.3143235,,,,,,,,,,,,,,,,,
203800,0.18994513,1.3880467,,,,,,,,,,,,,,,,,
203900,0.20365888,1.377765,,,,,,,,,,,,,,,,,
204000,0.2066911,1.2723637,,,,,,,,,,,,,,,,,
204100,0.19314753,1.3837601,,,,,,,,,,,,,,,,,
204200,0.17231956,1.4681952,,,,,,,,,,,,,,,,,
204300,0.19281253,1.4551648,,,,,,,,,,,,,,,,,
204400,0.17694737,1.4157069,,,,,,,,,,,,,,,,,
204500,0.17216507,1.440763,,,,,,,,,,,,,,,,,
204600,0.17386386,1.48508,,,,,,,,,,,,,,,,,
204602,,,0.7049686312675476,1.3140350580215454,36.648819079884106,0.692328691482544,1.3959957361221311,30.41504518059989,3000.0,0.7093603014945984,1.288364291191101,30.52583601686486,3003.0,76538.77929496765,135074.49666142464,76538.77929496765,58524.99067592621,3.624544143676758,0.0
204700,0.18820229,1.5255975,,,,,,,,,,,,,,,,,
204800,0.16520181,1.430412,,,,,,,,,,,,,,,,,
204900,0.17969473,1.4326525,,,,,,,,,,,,,,,,,
205000,0.16508709,1.3694278,,,,,,,,,,,,,,,,,
205100,0.20847008,1.4347054,,,,,,,,,,,,,,,,,
205200,0.16950457,1.3415339,,,,,,,,,,,,,,,,,
205300,0.18904647,1.3927165,,,,,,,,,,,,,,,,,
205400,0.17968906,1.4825612,,,,,,,,,,,,,,,,,
205500,0.20481132,1.4072931,,,,,,,,,,,,,,,,,
205600,0.18640606,1.3762859,,,,,,,,,,,,,,,,,
205700,0.17786916,1.3952332,,,,,,,,,,,,,,,,,
205800,0.18972819,1.4439603,,,,,,,,,,,,,,,,,
205900,0.18747349,1.3751006,,,,,,,,,,,,,,,,,
206000,0.19408147,1.5330946,,,,,,,,,,,,,,,,,
206100,0.18187866,1.4476961,,,,,,,,,,,,,,,,,
206200,0.2009569,1.4867449,,,,,,,,,,,,,,,,,
206300,0.18842565,1.4335945,,,,,,,,,,,,,,,,,
206400,0.17920125,1.4040564,,,,,,,,,,,,,,,,,
206500,0.19400388,1.4454019,,,,,,,,,,,,,,,,,
206600,0.1856303,1.3851902,,,,,,,,,,,,,,,,,
206700,0.18133366,1.4063292,,,,,,,,,,,,,,,,,
206800,0.18258637,1.3556151,,,,,,,,,,,,,,,,,
206849,,,0.7200816869735718,1.2305086851119995,37.48375872723808,0.6907539963722229,1.408671736717224,30.32605754474796,3000.0,0.7094649076461792,1.2975811958312988,30.357491089584418,3003.0,77378.78427815437,136618.94854426384,77378.78427815437,59229.30623173714,3.678503036499024,0.0
206900,0.17989366,1.3946173,,,,,,,,,,,,,,,,,
207000,0.18435836,1.3676983,,,,,,,,,,,,,,,,,
207100,0.18232836,1.3912795,,,,,,,,,,,,,,,,,
207200,0.18289769,1.45701,,,,,,,,,,,,,,,,,
207300,0.17764537,1.4033598,,,,,,,,,,,,,,,,,
207400,0.18742135,1.3652794,,,,,,,,,,,,,,,,,
207500,0.17178516,1.4020872,,,,,,,,,,,,,,,,,
207600,0.18597144,1.4072369,,,,,,,,,,,,,,,,,
207700,0.18004943,1.4762143,,,,,,,,,,,,,,,,,
207800,0.21092173,1.4320945,,,,,,,,,,,,,,,,,
207900,0.18102978,1.4417979,,,,,,,,,,,,,,,,,
208000,0.17108184,1.3801929,,,,,,,,,,,,,,,,,
208100,0.17796245,1.447228,,,,,,,,,,,,,,,,,
208200,0.18805058,1.4917713,,,,,,,,,,,,,,,,,
208300,0.17259313,1.5116342,,,,,,,,,,,,,,,,,
208400,0.17159733,1.4542865,,,,,,,,,,,,,,,,,
208500,0.18403158,1.3326049,,,,,,,,,,,,,,,,,
208600,0.19077474,1.3297898,,,,,,,,,,,,,,,,,
208700,0.17839018,1.3511541,,,,,,,,,,,,,,,,,
208800,0.18783778,1.4123085,,,,,,,,,,,,,,,,,
208900,0.18538901,1.3950565,,,,,,,,,,,,,,,,,
209000,0.19053917,1.4427161,,,,,,,,,,,,,,,,,
209097,,,0.710191547870636,1.2721352577209473,36.96347170213736,0.6919319033622742,1.40461528301239,30.44816875925476,3000.0,0.7088722586631775,1.2957890033721924,30.3432586783534,3003.0,78218.75317573547,138268.637257576,78218.75317573547,60038.89414405823,3.73350191116333,0.0
209100,0.20232753,1.3277663,,,,,,,,,,,,,,,,,
209200,0.18260847,1.5316304,,,,,,,,,,,,,,,,,
209300,0.17199127,1.5243121,,,,,,,,,,,,,,,,,
209400,0.16616893,1.4390906,,,,,,,,,,,,,,,,,
209500,0.18012145,1.5111666,,,,,,,,,,,,,,,,,
209600,0.19014521,1.3946099,,,,,,,,,,,,,,,,,
209700,0.17635317,1.4007568,,,,,,,,,,,,,,,,,
209800,0.17704956,1.4176915,,,,,,,,,,,,,,,,,
209900,0.1880046,1.481961,,,,,,,,,,,,,,,,,
210000,0.1813917,1.2942303,,,,,,,,,,,,,,,,,
210100,0.18865474,1.3244824,,,,,,,,,,,,,,,,,
210200,0.20618427,1.31851,,,,,,,,,,,,,,,,,
210300,0.19377074,1.4206498,,,,,,,,,,,,,,,,,
210400,0.18702425,1.4246801,,,,,,,,,,,,,,,,,
210500,0.18183525,1.3858571,,,,,,,,,,,,,,,,,
210600,0.17376012,1.4192468,,,,,,,,,,,,,,,,,
210700,0.17048796,1.4049965,,,,,,,,,,,,,,,,,
210800,0.17108609,1.474915,,,,,,,,,,,,,,,,,
210900,0.18207683,1.5294694,,,,,,,,,,,,,,,,,
211000,0.16704637,1.4977939,,,,,,,,,,,,,,,,,
211100,0.19032201,1.4466552,,,,,,,,,,,,,,,,,
211200,0.18054606,1.3657985,,,,,,,,,,,,,,,,,
211300,0.18811134,1.4166456,,,,,,,,,,,,,,,,,
211345,,,0.7079887390136719,1.2967828512191772,36.43725313399143,0.6911011338233948,1.4025092124938965,30.47340879100437,3000.0,0.7079890966415405,1.2956923246383667,30.64259589311712,3003.0,79058.82540917397,139721.0111093521,79058.82540917397,60651.063197135925,3.788922786712648,0.0
211400,0.1841345,1.4224,,,,,,,,,,,,,,,,,
211500,0.17846923,1.4351029,,,,,,,,,,,,,,,,,
211600,0.18522213,1.406965,,,,,,,,,,,,,,,,,
211700,0.19461884,1.4661449,,,,,,,,,,,,,,,,,
211800,0.18437381,1.397571,,,,,,,,,,,,,,,,,
211900,0.17262188,1.3855091,,,,,,,,,,,,,,,,,
212000,0.17726192,1.3322533,,,,,,,,,,,,,,,,,
212100,0.17571825,1.402591,,,,,,,,,,,,,,,,,
212200,0.19618423,1.521723,,,,,,,,,,,,,,,,,
212300,0.18148091,1.4261136,,,,,,,,,,,,,,,,,
212400,0.17649919,1.4892572,,,,,,,,,,,,,,,,,
212500,0.17618592,1.4206804,,,,,,,,,,,,,,,,,
212600,0.17830858,1.4263983,,,,,,,,,,,,,,,,,
212700,0.18787341,1.435274,,,,,,,,,,,,,,,,,
212800,0.17836264,1.491528,,,,,,,,,,,,,,,,,
212900,0.19029315,1.381268,,,,,,,,,,,,,,,,,
213000,0.18804051,1.4352337,,,,,,,,,,,,,,,,,
213100,0.19072172,1.4340959,,,,,,,,,,,,,,,,,
213200,0.1852941,1.3951385,,,,,,,,,,,,,,,,,
213300,0.17112505,1.3853371,,,,,,,,,,,,,,,,,
213400,0.1849894,1.3821031,,,,,,,,,,,,,,,,,
213500,0.17897615,1.4194486,,,,,,,,,,,,,,,,,
213593,,,0.7128444910049438,1.2664179801940918,37.39360946322402,0.6919566988945007,1.4051679372787476,30.54838785486893,3000.0,0.708349347114563,1.2966320514678955,30.414447124302747,3003.0,79899.05859994888,141203.75193357468,79899.05859994888,61293.43829584122,3.844614982604981,0.0
213600,0.17703518,1.4251376,,,,,,,,,,,,,,,,,
213700,0.17865777,1.4894856,,,,,,,,,,,,,,,,,
213800,0.16906933,1.4500458,,,,,,,,,,,,,,,,,
213900,0.18579797,1.422879,,,,,,,,,,,,,,,,,
214000,0.1737243,1.4333291,,,,,,,,,,,,,,,,,
214100,0.19171777,1.5165868,,,,,,,,,,,,,,,,,
214200,0.1806594,1.4497795,,,,,,,,,,,,,,,,,
214300,0.18845198,1.3700418,,,,,,,,,,,,,,,,,
214400,0.1838055,1.408205,,,,,,,,,,,,,,,,,
214500,0.17995182,1.4484496,,,,,,,,,,,,,,,,,
214600,0.20110433,1.4702138,,,,,,,,,,,,,,,,,
214700,0.1774397,1.4026386,,,,,,,,,,,,,,,,,
214800,0.1800424,1.4146848,,,,,,,,,,,,,,,,,
214900,0.20221718,1.3416744,,,,,,,,,,,,,,,,,
215000,0.19443758,1.3875753,,,,,,,,,,,,,,,,,
215100,0.1925827,1.2925366,,,,,,,,,,,,,,,,,
215200,0.19549707,1.3629603,,,,,,,,,,,,,,,,,
215300,0.17327565,1.3643702,,,,,,,,,,,,,,,,,
215400,0.17451021,1.4658192,,,,,,,,,,,,,,,,,
215500,0.17061178,1.4543935,,,,,,,,,,,,,,,,,
215600,0.17805046,1.4434794,,,,,,,,,,,,,,,,,
215700,0.17192861,1.4686468,,,,,,,,,,,,,,,,,
215800,0.1783358,1.4407268,,,,,,,,,,,,,,,,,
215841,,,0.7127266526222229,1.2673637866973877,36.87471548451533,0.6927626132965088,1.395638346672058,30.548761751876224,3000.0,0.7098715901374817,1.287278652191162,30.51762152841035,3003.0,80739.24980998039,142745.9286313057,80739.24980998039,61995.290115356445,3.899965763092041,0.0
215900,0.17434277,1.4424044,,,,,,,,,,,,,,,,,
216000,0.17693661,1.4533194,,,,,,,,,,,,,,,,,
216100,0.18245335,1.3300558,,,,,,,,,,,,,,,,,
216200,0.19307229,1.3234425,,,,,,,,,,,,,,,,,
216300,0.18655924,1.3679388,,,,,,,,,,,,,,,,,
216400,0.20652145,1.3157164,,,,,,,,,,,,,,,,,
216500,0.19855364,1.2346126,,,,,,,,,,,,,,,,,
216600,0.18901336,1.4703528,,,,,,,,,,,,,,,,,
216700,0.20452854,1.4152048,,,,,,,,,,,,,,,,,
216800,0.1923559,1.3803257,,,,,,,,,,,,,,,,,
216900,0.1832346,1.4078869,,,,,,,,,,,,,,,,,
217000,0.16643909,1.4695743,,,,,,,,,,,,,,,,,
217100,0.17573032,1.4131117,,,,,,,,,,,,,,,,,
217200,0.1922535,1.4895076,,,,,,,,,,,,,,,,,
217300,0.17312855,1.439057,,,,,,,,,,,,,,,,,
217400,0.17297874,1.4714031,,,,,,,,,,,,,,,,,
217500,0.1885715,1.4725376,,,,,,,,,,,,,,,,,
217600,0.18170907,1.4788783,,,,,,,,,,,,,,,,,
217700,0.18743487,1.4367286,,,,,,,,,,,,,,,,,
217800,0.18616615,1.4677719,,,,,,,,,,,,,,,,,
217900,0.17476557,1.4462794,,,,,,,,,,,,,,,,,
218000,0.20616329,1.381407,,,,,,,,,,,,,,,,,
218088,,,0.7070109248161316,1.304447054862976,36.871775138895536,0.6913987398147583,1.414447784423828,30.47528791134801,3000.0,0.7082796096801758,1.3037502765655518,30.49488938635597,3003.0,81579.48727965355,144205.9061074257,81579.48727965355,62614.89758348465,3.954827785491944,0.0
218100,0.19515306,1.4048696,,,,,,,,,,,,,,,,,
218200,0.1872525,1.3766854,,,,,,,,,,,,,,,,,
218300,0.17583786,1.4567187,,,,,,,,,,,,,,,,,
218400,0.19041754,1.4367003,,,,,,,,,,,,,,,,,
