global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137600,0.5743216,7.0278068,,,,,,,,,,,,,,
137700,0.57252765,7.032726,,,,,,,,,,,,,,
137800,0.6134424,7.06589,,,,,,,,,,,,,,
137884,,,0.000800781243015,7.047645092010498,0.0009999999310821,7.048519134521484,50000.0,0.0010000000474974,7.048519134521484,10000.0,61800.03827404976,66482.6255865097,61800.03827404976,4667.118183851242,8.084434747695923,0.0
137900,0.57183385,7.032983,,,,,,,,,,,,,,
138000,0.5868668,7.0499015,,,,,,,,,,,,,,
138100,0.5784544,7.03141,,,,,,,,,,,,,,
138200,0.58762455,7.0479608,,,,,,,,,,,,,,
138300,0.58130854,7.030349,,,,,,,,,,,,,,
138400,0.5710906,7.034826,,,,,,,,,,,,,,
138500,0.5378045,7.0028863,,,,,,,,,,,,,,
138600,0.58108926,7.04318,,,,,,,,,,,,,,
138700,0.5937635,7.067754,,,,,,,,,,,,,,
138800,0.5732142,7.0488715,,,,,,,,,,,,,,
138818,,,0.0012695312034338,7.028220653533936,0.0009999999310821,7.041706562042236,50000.0,0.0010000000474974,7.041706562042236,10000.0,62220.13676929474,66934.45880746841,62220.13676929474,4698.750841856003,8.137800216674805,0.0
138900,0.61120796,7.080571,,,,,,,,,,,,,,
139000,0.5625352,7.009154,,,,,,,,,,,,,,
139100,0.55892354,7.0104914,,,,,,,,,,,,,,
139200,0.5693839,7.0247087,,,,,,,,,,,,,,
139300,0.5841007,7.0283966,,,,,,,,,,,,,,
139400,0.57771087,7.035904,,,,,,,,,,,,,,
139500,0.54926777,7.012388,,,,,,,,,,,,,,
139600,0.5432443,6.97568,,,,,,,,,,,,,,
139700,0.58778757,7.0388403,,,,,,,,,,,,,,
139750,,,0.000800781243015,7.047821998596191,0.0009999999310821,7.051838397979736,50000.0,0.0010000000474974,7.051840305328369,10000.0,62640.23771238327,67389.50889372826,62640.23771238327,4733.595456600189,8.194056749343872,0.0
139800,0.58455855,7.040021,,,,,,,,,,,,,,
139900,0.5739485,7.04929,,,,,,,,,,,,,,
140000,0.59177285,7.0276723,,,,,,,,,,,,,,
140100,0.5708541,7.031794,,,,,,,,,,,,,,
140200,0.6106333,7.045526,,,,,,,,,,,,,,
140300,0.58186007,7.0330963,,,,,,,,,,,,,,
140400,0.60242283,7.0634017,,,,,,,,,,,,,,
140500,0.6228984,7.067798,,,,,,,,,,,,,,
140600,0.5717701,7.021715,,,,,,,,,,,,,,
140685,,,0.000703124969732,7.033129215240479,0.0009999999310821,7.0385355949401855,50000.0,0.0010000000474974,7.038536071777344,10000.0,63060.17560195923,67846.02574706078,63060.17560195923,4770.074699401856,8.244590282440186,0.0
140700,0.5961975,7.05641,,,,,,,,,,,,,,
140800,0.5782826,7.0280843,,,,,,,,,,,,,,
140900,0.56507015,7.035768,,,,,,,,,,,,,,
141000,0.57369584,7.0357122,,,,,,,,,,,,,,
141100,0.5837472,7.040223,,,,,,,,,,,,,,
141200,0.56716937,7.046537,,,,,,,,,,,,,,
141300,0.608106,7.048024,,,,,,,,,,,,,,
141400,0.5890932,7.0340366,,,,,,,,,,,,,,
141500,0.58944875,7.0419397,,,,,,,,,,,,,,
141600,0.5779698,7.042267,,,,,,,,,,,,,,
141619,,,0.001015624962747,7.044658660888672,0.0009999999310821,7.044981002807617,50000.0,0.0010000000474974,7.044982433319092,10000.0,63480.438801288605,68302.23658251762,63480.438801288605,4805.928227186203,8.289949417114258,0.0
141700,0.5927364,7.050302,,,,,,,,,,,,,,
141800,0.56587887,7.0013824,,,,,,,,,,,,,,
141900,0.57638294,7.0451593,,,,,,,,,,,,,,
142000,0.6007031,7.044493,,,,,,,,,,,,,,
142100,0.5793788,7.0140443,,,,,,,,,,,,,,
142200,0.60550016,7.064364,,,,,,,,,,,,,,
142300,0.5677343,7.0359,,,,,,,,,,,,,,
142400,0.58331716,7.007522,,,,,,,,,,,,,,
142500,0.6022192,7.043944,,,,,,,,,,,,,,
142552,,,0.0009374999790452,7.043397903442383,0.0009999999310821,7.045456886291504,50000.0,0.0010000000474974,7.045456409454346,10000.0,63900.69109272957,68755.47757124901,63900.69109272957,4838.823649406433,8.334122657775879,0.0
142600,0.57690537,7.0104227,,,,,,,,,,,,,,
142700,0.58370066,7.0315123,,,,,,,,,,,,,,
142800,0.5712683,7.0320463,,,,,,,,,,,,,,
142900,0.5968142,7.056794,,,,,,,,,,,,,,
143000,0.5616361,7.0082645,,,,,,,,,,,,,,
143100,0.5843175,7.0412817,,,,,,,,,,,,,,
143200,0.5829211,7.0553603,,,,,,,,,,,,,,
143300,0.5876043,7.0625896,,,,,,,,,,,,,,
143400,0.55730784,7.031579,,,,,,,,,,,,,,
143489,,,0.0011718749301508,7.035881996154785,0.0009999999310821,7.036653518676758,50000.0,0.0010000000474974,7.036654949188232,10000.0,64320.76665449143,69207.62549877167,64320.76665449143,4870.792090892792,8.388688802719116,0.0
143500,0.56760466,7.0370398,,,,,,,,,,,,,,
143600,0.5838206,7.051698,,,,,,,,,,,,,,
143700,0.59443134,7.028543,,,,,,,,,,,,,,
143800,0.5826788,7.048328,,,,,,,,,,,,,,
143900,0.58371305,7.0374346,,,,,,,,,,,,,,
144000,0.58615005,7.0289536,,,,,,,,,,,,,,
144100,0.59959894,7.0493507,,,,,,,,,,,,,,
144200,0.597526,7.0468097,,,,,,,,,,,,,,
144300,0.56712073,7.028497,,,,,,,,,,,,,,
144400,0.61228883,7.0592537,,,,,,,,,,,,,,
144428,,,0.0008203124743886,7.029608726501465,0.0009999999310821,7.028162479400635,50000.0,0.0010000000474974,7.028162956237793,10000.0,64741.04242920876,69663.38008570671,64741.04242920876,4906.175288200378,8.434579610824585,0.0
144500,0.5658061,7.0406837,,,,,,,,,,,,,,
144600,0.56169343,7.005404,,,,,,,,,,,,,,
144700,0.5918029,7.025456,,,,,,,,,,,,,,
144800,0.57654834,7.023181,,,,,,,,,,,,,,
144900,0.602165,7.0450716,,,,,,,,,,,,,,
145000,0.57705843,7.01178,,,,,,,,,,,,,,
145100,0.599146,7.0417604,,,,,,,,,,,,,,
145200,0.59120387,7.04941,,,,,,,,,,,,,,
145300,0.5606473,7.0153728,,,,,,,,,,,,,,
145370,,,0.0012304687406867,7.025321006774902,0.0009999999310821,7.030774116516113,50000.0,0.0010000000474974,7.030774593353272,10000.0,65161.24889206886,70118.4383444786,65161.24889206886,4940.93245267868,8.479192018508911,0.0
145400,0.5747338,7.0301294,,,,,,,,,,,,,,
145500,0.5487867,7.033888,,,,,,,,,,,,,,
145600,0.56932193,7.034128,,,,,,,,,,,,,,
145700,0.5894435,7.0509343,,,,,,,,,,,,,,
145800,0.57966816,7.040111,,,,,,,,,,,,,,
145900,0.5594391,7.0086293,,,,,,,,,,,,,,
146000,0.56463337,7.0313983,,,,,,,,,,,,,,
146100,0.57332623,7.035962,,,,,,,,,,,,,,
146200,0.5893399,7.0360847,,,,,,,,,,,,,,
146300,0.5729502,7.0203786,,,,,,,,,,,,,,
146308,,,0.0010351561941206,7.023433685302734,0.0009999999310821,7.031766891479492,50000.0,0.0010000000474974,7.031766891479492,10000.0,65581.2974832058,70570.45609021187,65581.2974832058,4972.802872657776,8.528198957443237,0.0
146400,0.57577634,7.039888,,,,,,,,,,,,,,
146500,0.56488496,7.033419,,,,,,,,,,,,,,
146600,0.56333864,7.0337267,,,,,,,,,,,,,,
146700,0.58056825,7.0236125,,,,,,,,,,,,,,
146800,0.58141565,7.034984,,,,,,,,,,,,,,
146900,0.57092524,7.0351014,,,,,,,,,,,,,,
147000,0.556546,7.026639,,,,,,,,,,,,,,
147100,0.5668831,7.0188274,,,,,,,,,,,,,,
147200,0.5702612,7.0173316,,,,,,,,,,,,,,
147248,,,0.0012109375093132,7.017409324645996,0.0009999999310821,7.020398616790772,50000.0,0.0010000000474974,7.020398616790772,10000.0,66001.57936310768,71025.09139680862,66001.57936310768,5007.052077770233,8.582838535308838,0.0
147300,0.56986505,7.0375414,,,,,,,,,,,,,,
147400,0.6021433,7.0246553,,,,,,,,,,,,,,
147500,0.60546935,7.057825,,,,,,,,,,,,,,
147600,0.57070273,7.018019,,,,,,,,,,,,,,
147700,0.56969434,7.034059,,,,,,,,,,,,,,
147800,0.5697745,7.0215445,,,,,,,,,,,,,,
147900,0.5804235,7.0284867,,,,,,,,,,,,,,
148000,0.5882541,7.0162077,,,,,,,,,,,,,,
148100,0.5892094,7.012865,,,,,,,,,,,,,,
148186,,,0.0009179687476716,7.011868000030518,0.0009999999310821,7.015804767608643,50000.0,0.0010000000474974,7.015804290771484,10000.0,66421.87033581734,71480.08327698708,66421.87033581734,5041.656516313553,8.630194902420044,0.0
148200,0.5845232,7.0283575,,,,,,,,,,,,,,
148300,0.57583225,7.0266547,,,,,,,,,,,,,,
148400,0.5920441,7.0210633,,,,,,,,,,,,,,
148500,0.5804137,7.009738,,,,,,,,,,,,,,
148600,0.5785455,7.0371375,,,,,,,,,,,,,,
148700,0.5615313,7.001315,,,,,,,,,,,,,,
148800,0.5733842,7.016447,,,,,,,,,,,,,,
148900,0.56078917,7.0138254,,,,,,,,,,,,,,
149000,0.56498325,7.0097423,,,,,,,,,,,,,,
149100,0.580821,7.025525,,,,,,,,,,,,,,
149120,,,0.0008593749953433,7.017304420471191,0.0009999999310821,7.021275043487549,50000.0,0.0010000000474974,7.021274566650391,10000.0,66842.06184697151,71932.9440472126,66842.06184697151,5074.223534584045,8.683205127716064,0.0
149200,0.5766318,7.0154996,,,,,,,,,,,,,,
149300,0.5585218,7.012643,,,,,,,,,,,,,,
149400,0.54886365,6.996599,,,,,,,,,,,,,,
149500,0.57872605,7.0420976,,,,,,,,,,,,,,
149600,0.57287407,7.0324316,,,,,,,,,,,,,,
149700,0.5692114,7.022954,,,,,,,,,,,,,,
149800,0.5377196,6.983937,,,,,,,,,,,,,,
149900,0.55077183,7.012952,,,,,,,,,,,,,,
150000,0.56136024,7.004219,,,,,,,,,,,,,,
150052,,,0.0009960937313735,7.0134477615356445,0.0009999999310821,7.018463134765625,50000.0,0.0010000000474974,7.0184645652771,10000.0,67262.05507063866,72383.6067481041,67262.05507063866,5104.790211439133,8.737507820129395,0.0
150100,0.5677718,7.0381064,,,,,,,,,,,,,,
150200,0.5680855,7.0088463,,,,,,,,,,,,,,
150300,0.5842178,7.0304184,,,,,,,,,,,,,,
150400,0.57233703,7.0001135,,,,,,,,,,,,,,
150500,0.55840135,7.006677,,,,,,,,,,,,,,
150600,0.5889992,7.0223017,,,,,,,,,,,,,,
150700,0.5663406,7.0093083,,,,,,,,,,,,,,
150800,0.5696092,7.015339,,,,,,,,,,,,,,
150900,0.5729225,7.0146494,,,,,,,,,,,,,,
150986,,,0.0009374999790452,7.014675617218018,0.0009999999310821,7.016607761383057,50000.0,0.0010000000474974,7.016608238220215,10000.0,67682.4114997387,72838.97015690804,67682.4114997387,5139.693119287491,8.792604923248291,0.0
151000,0.5646161,7.001432,,,,,,,,,,,,,,
151100,0.54629445,6.987256,,,,,,,,,,,,,,
151200,0.5696961,7.0077715,,,,,,,,,,,,,,
151300,0.55898756,7.008379,,,,,,,,,,,,,,
151400,0.5423984,7.0009265,,,,,,,,,,,,,,
151500,0.5753179,7.0180607,,,,,,,,,,,,,,
151600,0.56596655,7.003742,,,,,,,,,,,,,,
151700,0.55838853,7.005683,,,,,,,,,,,,,,
151800,0.55210257,7.000093,,,,,,,,,,,,,,
151900,0.5637349,7.002901,,,,,,,,,,,,,,
151920,,,0.0008398437057621,7.019280433654785,0.0009999999310821,7.019944667816162,50000.0,0.0010000000474974,7.019945621490479,10000.0,68102.32194828987,73292.67541313171,68102.32194828987,5173.38679766655,8.84584093093872,0.0
152000,0.5476176,6.9990788,,,,,,,,,,,,,,
152100,0.5612256,7.007092,,,,,,,,,,,,,,
152200,0.58816093,7.0178685,,,,,,,,,,,,,,
152300,0.54786664,6.9938974,,,,,,,,,,,,,,
152400,0.566729,7.0032034,,,,,,,,,,,,,,
152500,0.5821839,7.0260143,,,,,,,,,,,,,,
152600,0.5842112,7.0375557,,,,,,,,,,,,,,
152700,0.55198056,7.0080113,,,,,,,,,,,,,,
152800,0.55809504,7.007,,,,,,,,,,,,,,
152856,,,0.0010546874254941,7.018882751464844,0.0009999999310821,7.01678466796875,50000.0,0.0010000000474974,7.016786098480225,10000.0,68522.56573486328,73744.90868353844,68522.56573486328,5205.281022787094,8.891570091247559,0.0
152900,0.54983866,7.000518,,,,,,,,,,,,,,
153000,0.5816342,7.0292854,,,,,,,,,,,,,,
153100,0.5548331,6.9987535,,,,,,,,,,,,,,
153200,0.5513348,7.005198,,,,,,,,,,,,,,
153300,0.5708422,7.0223026,,,,,,,,,,,,,,
153400,0.57938373,7.0293036,,,,,,,,,,,,,,
153500,0.5626065,7.000663,,,,,,,,,,,,,,
153600,0.5719866,6.9965887,,,,,,,,,,,,,,
153700,0.54836124,7.0017967,,,,,,,,,,,,,,
153792,,,0.0010546874254941,7.003135681152344,0.0009999999310821,7.002912521362305,50000.0,0.0010000000474974,7.002912998199463,10000.0,68942.60934734344,74199.47737002373,68942.60934734344,5239.688831806183,8.958847522735596,0.0
153800,0.56786597,7.0132065,,,,,,,,,,,,,,
153900,0.5656461,7.0130587,,,,,,,,,,,,,,
154000,0.58395416,7.0175076,,,,,,,,,,,,,,
154100,0.5594582,6.998384,,,,,,,,,,,,,,
154200,0.5675505,7.004408,,,,,,,,,,,,,,
154300,0.5406756,6.984049,,,,,,,,,,,,,,
154400,0.55023295,6.9967623,,,,,,,,,,,,,,
154500,0.58560115,7.019423,,,,,,,,,,,,,,
154600,0.55567354,6.995039,,,,,,,,,,,,,,
154700,0.57281613,7.005862,,,,,,,,,,,,,,
154734,,,0.0010351561941206,7.002978324890137,0.0009999999310821,7.002464294433594,50000.0,0.0010000000474974,7.002464294433594,10000.0,69362.9247648716,74653.81874394417,69362.9247648716,5273.615460395813,9.008352756500244,0.0
154800,0.5761699,7.0050173,,,,,,,,,,,,,,
154900,0.58364123,7.0057497,,,,,,,,,,,,,,
155000,0.5532471,6.9926715,,,,,,,,,,,,,,
155100,0.55057395,6.999521,,,,,,,,,,,,,,
155200,0.5464349,6.993718,,,,,,,,,,,,,,
155300,0.5659834,7.015852,,,,,,,,,,,,,,
155400,0.5697165,6.9956965,,,,,,,,,,,,,,
155500,0.5529183,6.9895115,,,,,,,,,,,,,,
155600,0.5688617,7.0217247,,,,,,,,,,,,,,
155674,,,0.0013085936661809,7.000395774841309,0.0009999999310821,7.003607273101807,50000.0,0.0010000000474974,7.003607273101807,10000.0,69782.84636616707,75107.99837994576,69782.84636616707,5307.773268938065,9.058714389801024,0.0
155700,0.5588901,6.997071,,,,,,,,,,,,,,
155800,0.5477305,7.0090327,,,,,,,,,,,,,,
155900,0.5631464,7.0048428,,,,,,,,,,,,,,
156000,0.57390463,6.9921374,,,,,,,,,,,,,,
156100,0.576072,7.0128613,,,,,,,,,,,,,,
156200,0.5597219,6.9966154,,,,,,,,,,,,,,
156300,0.55022556,6.9798536,,,,,,,,,,,,,,
156400,0.5581996,6.9935656,,,,,,,,,,,,,,
156500,0.55915475,6.997673,,,,,,,,,,,,,,
156600,0.5577798,7.000213,,,,,,,,,,,,,,
156610,,,0.001074218773283,6.997378826141357,0.0009999999310821,7.001505374908447,50000.0,0.0010000000474974,7.001506805419922,10000.0,70202.93664836884,75559.92591762543,70202.93664836884,5339.502417087555,9.1173574924469,0.0
156700,0.58488965,7.0125093,,,,,,,,,,,,,,
156800,0.5396555,6.97597,,,,,,,,,,,,,,
156900,0.5783949,7.013727,,,,,,,,,,,,,,
157000,0.5701448,7.013206,,,,,,,,,,,,,,
157100,0.5555139,6.996817,,,,,,,,,,,,,,
157200,0.5719709,6.995656,,,,,,,,,,,,,,
157300,0.55797136,6.986995,,,,,,,,,,,,,,
157400,0.5423331,6.973701,,,,,,,,,,,,,,
157500,0.5523364,6.996721,,,,,,,,,,,,,,
157550,,,0.0007421874906867,6.997594356536865,0.0009999999310821,7.002053737640381,50000.0,0.0010000000474974,7.0020527839660645,10000.0,70623.02491569519,76014.85418152809,70623.02491569519,5374.233505010605,9.176844835281372,0.0
157600,0.56050694,6.995759,,,,,,,,,,,,,,
157700,0.5648536,7.0017405,,,,,,,,,,,,,,
157800,0.5549487,6.984397,,,,,,,,,,,,,,
157900,0.548927,6.9960666,,,,,,,,,,,,,,
158000,0.5573093,6.9977503,,,,,,,,,,,,,,
158100,0.54569507,7.0045633,,,,,,,,,,,,,,
158200,0.56394386,6.993192,,,,,,,,,,,,,,
158300,0.5564157,6.9887853,,,,,,,,,,,,,,
158400,0.57671964,6.99189,,,,,,,,,,,,,,
158484,,,0.001015624962747,6.982388973236084,0.0009999999310821,6.982386112213135,50000.0,0.0010000000474974,6.982386112213135,10000.0,71043.34872555733,76466.38838553429,71043.34872555733,5405.343346834183,9.227740049362184,0.0
158500,0.5559719,6.9971538,,,,,,,,,,,,,,
158600,0.5467973,6.997006,,,,,,,,,,,,,,
158700,0.55256844,7.000549,,,,,,,,,,,,,,
158800,0.54531944,7.0002427,,,,,,,,,,,,,,
158900,0.5294742,6.9939547,,,,,,,,,,,,,,
159000,0.5626576,7.014168,,,,,,,,,,,,,,
159100,0.5412655,6.987746,,,,,,,,,,,,,,
159200,0.5513005,6.991985,,,,,,,,,,,,,,
159300,0.57022965,7.0291696,,,,,,,,,,,,,,
159400,0.56242305,6.989713,,,,,,,,,,,,,,
159416,,,0.0008203124743886,6.990163326263428,0.0009999999310821,6.992996692657471,50000.0,0.0010000000474974,6.992997169494629,10000.0,71463.3860142231,76919.91222953796,71463.3860142231,5438.697708368301,9.311591386795044,0.0
159500,0.5489836,6.9840374,,,,,,,,,,,,,,
159600,0.5525777,6.9820924,,,,,,,,,,,,,,
159700,0.5529898,6.9927197,,,,,,,,,,,,,,
159800,0.54808724,6.9925947,,,,,,,,,,,,,,
159900,0.565108,7.006939,,,,,,,,,,,,,,
160000,0.5496288,6.9889336,,,,,,,,,,,,,,
160100,0.5528319,6.9779787,,,,,,,,,,,,,,
160200,0.5653869,7.009851,,,,,,,,,,,,,,
160300,0.5595634,6.985433,,,,,,,,,,,,,,
160347,,,0.0010937500046566,6.981668949127197,0.0009999999310821,6.980895519256592,50000.0,0.0010000000474974,6.980895042419434,10000.0,71883.56465411186,77373.76490521431,71883.56465411186,5472.259965896606,9.374629497528076,0.0
160400,0.5324183,6.9800067,,,,,,,,,,,,,,
160500,0.5449624,6.9774485,,,,,,,,,,,,,,
160600,0.560013,7.0051713,,,,,,,,,,,,,,
160700,0.53525764,6.98422,,,,,,,,,,,,,,
160800,0.5488327,6.9841766,,,,,,,,,,,,,,
160900,0.5668895,6.9944887,,,,,,,,,,,,,,
161000,0.5796455,6.9999747,,,,,,,,,,,,,,
161100,0.5331902,6.9801073,,,,,,,,,,,,,,
161200,0.5560825,6.9926977,,,,,,,,,,,,,,
161279,,,0.0011914062779396,6.966414451599121,0.0009999999310821,6.982968807220459,50000.0,0.0010000000474974,6.982968330383301,10000.0,72303.5785689354,77828.99452352524,72303.5785689354,5507.369474887848,9.432578563690186,0.0
161300,0.5371287,6.98615,,,,,,,,,,,,,,
161400,0.5587273,6.9819713,,,,,,,,,,,,,,
161500,0.5680419,6.9874344,,,,,,,,,,,,,,
161600,0.5546476,6.9968634,,,,,,,,,,,,,,
161700,0.5545093,6.9951415,,,,,,,,,,,,,,
161800,0.54939127,6.9771986,,,,,,,,,,,,,,
161900,0.5252006,6.965307,,,,,,,,,,,,,,
162000,0.54474103,6.9728456,,,,,,,,,,,,,,
162100,0.53894264,6.9719834,,,,,,,,,,,,,,
162200,0.5507056,7.00108,,,,,,,,,,,,,,
162210,,,0.0008203124743886,6.980482578277588,0.0009999999310821,6.981654167175293,50000.0,0.0010000000474974,6.981655120849609,10000.0,72723.62250781059,78281.69513130188,72723.62250781059,5539.9260630607605,9.484755039215088,0.0
162300,0.56042886,6.9931264,,,,,,,,,,,,,,
162400,0.54109913,6.991995,,,,,,,,,,,,,,
162500,0.5498522,6.9909387,,,,,,,,,,,,,,
162600,0.53985333,6.982963,,,,,,,,,,,,,,
162700,0.53471047,6.974254,,,,,,,,,,,,,,
162800,0.55323577,6.975568,,,,,,,,,,,,,,
162900,0.5249014,6.9946074,,,,,,,,,,,,,,
163000,0.55506045,6.9738426,,,,,,,,,,,,,,
163100,0.5314808,6.9696946,,,,,,,,,,,,,,
163139,,,0.0009765625,6.979156494140625,0.0009999999310821,6.983438968658447,50000.0,0.0010000000474974,6.983440399169922,10000.0,73143.53626203537,78736.73321533203,73143.53626203537,5574.933538675308,9.553083658218384,0.0
163200,0.53790915,6.9862723,,,,,,,,,,,,,,
163300,0.5363843,7.0012336,,,,,,,,,,,,,,
163400,0.52234495,6.9773145,,,,,,,,,,,,,,
163500,0.5378511,6.967842,,,,,,,,,,,,,,
163600,0.5436712,6.9551477,,,,,,,,,,,,,,
163700,0.53894234,6.971049,,,,,,,,,,,,,,
163800,0.549111,6.968762,,,,,,,,,,,,,,
163900,0.5411598,6.9754887,,,,,,,,,,,,,,
164000,0.5349796,6.9806495,,,,,,,,,,,,,,
164074,,,0.0009374999790452,6.977491855621338,0.0009999999310821,6.981201648712158,50000.0,0.0010000000474974,6.981202125549316,10000.0,73563.73114657402,79189.14872050285,73563.73114657402,5607.057071447372,9.602040767669678,0.0
164100,0.52421284,6.96001,,,,,,,,,,,,,,
164200,0.5516947,6.981204,,,,,,,,,,,,,,
164300,0.5336446,6.966146,,,,,,,,,,,,,,
164400,0.5359158,6.9748387,,,,,,,,,,,,,,
164500,0.5308439,6.97836,,,,,,,,,,,,,,
164600,0.53252643,6.9740596,,,,,,,,,,,,,,
164700,0.5370337,6.9754486,,,,,,,,,,,,,,
164800,0.53510666,6.975482,,,,,,,,,,,,,,
164900,0.5228487,6.9716105,,,,,,,,,,,,,,
165000,0.5378908,6.972078,,,,,,,,,,,,,,
165006,,,0.0010937500046566,6.970720291137695,0.0009999999310821,6.972302436828613,50000.0,0.0010000000474974,6.972302436828613,10000.0,73983.93649125099,79640.2711648941,73983.93649125099,5637.863713979721,9.663550615310667,0.0
165100,0.5176305,6.966904,,,,,,,,,,,,,,
165200,0.5289535,6.9679375,,,,,,,,,,,,,,
165300,0.54062384,6.980932,,,,,,,,,,,,,,
165400,0.53633434,6.972889,,,,,,,,,,,,,,
165500,0.5214324,6.9587016,,,,,,,,,,,,,,
165600,0.53787416,6.9762464,,,,,,,,,,,,,,
165700,0.52277493,6.95726,,,,,,,,,,,,,,
165800,0.5263416,6.969222,,,,,,,,,,,,,,
165900,0.5302335,6.9629464,,,,,,,,,,,,,,
165934,,,0.0012890624348074,6.965487480163574,0.0009999999310821,6.96947717666626,50000.0,0.0010000000474974,6.969478607177734,10000.0,74403.88563203812,80091.93343663216,74403.88563203812,5669.470721483231,9.72150206565857,0.0
166000,0.53067166,6.967896,,,,,,,,,,,,,,
166100,0.54872555,6.971267,,,,,,,,,,,,,,
166200,0.52461463,6.960799,,,,,,,,,,,,,,
166300,0.5318708,6.968941,,,,,,,,,,,,,,
166400,0.5483906,6.9608665,,,,,,,,,,,,,,
166500,0.5426091,6.9590993,,,,,,,,,,,,,,
166600,0.52715963,6.975106,,,,,,,,,,,,,,
166700,0.54782647,6.9583535,,,,,,,,,,,,,,
166800,0.52830225,6.9543424,,,,,,,,,,,,,,
166863,,,0.0008398437057621,6.970279216766357,0.0009999999310821,6.970386028289795,50000.0,0.0010000000474974,6.970387935638428,10000.0,74824.14572095871,80546.21297311783,74824.14572095871,5703.383307933807,9.78033971786499,0.0
166900,0.52505046,6.966208,,,,,,,,,,,,,,
167000,0.56031835,6.9740596,,,,,,,,,,,,,,
167100,0.5324978,6.9608555,,,,,,,,,,,,,,
167200,0.5559392,6.9712276,,,,,,,,,,,,,,
167300,0.5285873,6.9717817,,,,,,,,,,,,,,
167400,0.53243726,6.9567876,,,,,,,,,,,,,,
167500,0.5426922,6.9674044,,,,,,,,,,,,,,
167600,0.536468,6.9692373,,,,,,,,,,,,,,
167700,0.5366673,6.962424,,,,,,,,,,,,,,
167794,,,0.0009374999790452,6.958123683929443,0.0009999999310821,6.959877967834473,50000.0,0.0010000000474974,6.959879398345947,10000.0,75244.1599445343,81000.96668553352,75244.1599445343,5738.022949934006,9.832343101501465,0.0
167800,0.5415609,6.9715023,,,,,,,,,,,,,,
167900,0.53028315,6.960293,,,,,,,,,,,,,,
168000,0.5411389,6.954631,,,,,,,,,,,,,,
168100,0.53144085,6.9764075,,,,,,,,,,,,,,
168200,0.52503616,6.9639964,,,,,,,,,,,,,,
168300,0.5444681,6.9606037,,,,,,,,,,,,,,
168400,0.5222732,6.9567003,,,,,,,,,,,,,,
168500,0.5154297,6.95667,,,,,,,,,,,,,,
168600,0.5432893,6.960306,,,,,,,,,,,,,,
168700,0.51615834,6.938896,,,,,,,,,,,,,,
168729,,,0.0008789062267169,6.957370281219482,0.0009999999310821,6.95886754989624,50000.0,0.0010000000474974,6.95886754989624,10000.0,75664.35153603554,81455.28643584251,75664.35153603554,5772.042694807053,9.891781091690063,0.0
168800,0.5195679,6.9463096,,,,,,,,,,,,,,
168900,0.5332974,6.9636617,,,,,,,,,,,,,,
169000,0.53425235,6.959714,,,,,,,,,,,,,,
169100,0.51483124,6.9643993,,,,,,,,,,,,,,
169200,0.5276319,6.957749,,,,,,,,,,,,,,
169300,0.5380303,6.962221,,,,,,,,,,,,,,
169400,0.5300936,6.957245,,,,,,,,,,,,,,
169500,0.52892464,6.9381433,,,,,,,,,,,,,,
169600,0.52902776,6.952747,,,,,,,,,,,,,,
169660,,,0.0012499999720603,6.95387077331543,0.0009999999310821,6.952763557434082,50000.0,0.0010000000474974,6.952763557434082,10000.0,76084.53759646416,81908.12179017067,76084.53759646416,5804.594616174698,9.940906047821043,0.0
169700,0.5397394,6.9588566,,,,,,,,,,,,,,
169800,0.5213887,6.9503136,,,,,,,,,,,,,,
169900,0.5066562,6.942752,,,,,,,,,,,,,,
170000,0.5207349,6.9432526,,,,,,,,,,,,,,
170100,0.514512,6.937342,,,,,,,,,,,,,,
170200,0.5226843,6.944598,,,,,,,,,,,,,,
170300,0.53406036,6.9501314,,,,,,,,,,,,,,
170400,0.52702403,6.9495554,,,,,,,,,,,,,,
170500,0.513653,6.9564166,,,,,,,,,,,,,,
170589,,,0.0008398437057621,6.950765132904053,0.0009999999310821,6.949488162994385,50000.0,0.0010000000474974,6.949488639831543,10000.0,76504.44485807419,82361.0808134079,76504.44485807419,5837.535577774048,10.00311279296875,0.0
170600,0.5177129,6.942685,,,,,,,,,,,,,,
170700,0.5155128,6.950534,,,,,,,,,,,,,,
170800,0.5265684,6.9543667,,,,,,,,,,,,,,
170900,0.519703,6.9507556,,,,,,,,,,,,,,
171000,0.521279,6.958016,,,,,,,,,,,,,,
171100,0.5367783,6.950145,,,,,,,,,,,,,,
171200,0.50570387,6.9430256,,,,,,,,,,,,,,
171300,0.518853,6.9398007,,,,,,,,,,,,,,
171400,0.51484853,6.9397416,,,,,,,,,,,,,,
171500,0.53879714,6.952696,,,,,,,,,,,,,,
171518,,,0.0011523436987772,6.944724559783936,0.0009999999310821,6.945427417755127,50000.0,0.0010000000474974,6.945428371429443,10000.0,76924.35445737839,82816.37856698036,76924.35445737839,5872.813198566437,10.065348148345947,0.0
171600,0.5254996,6.946901,,,,,,,,,,,,,,
171700,0.5144303,6.9395037,,,,,,,,,,,,,,
171800,0.51594955,6.9424934,,,,,,,,,,,,,,
171900,0.5123087,6.93976,,,,,,,,,,,,,,
172000,0.52554125,6.942076,,,,,,,,,,,,,,
